DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:43:16.017;TwistZ_;6.382172;1;10;1079;1589;1726;1725;1613;1558;1530;1519;1523;1396;0;0;0;0;0;0;14;12;12;16;17;17;15;20;19;11;0;0;0;0;0;0;63;54;58;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:16.281;TwistS_;6.382172;1;10;1571;1464;1905;1718;1649;1636;1571;1550;1567;0;0;0;0;0;0;0;13;15;16;15;17;16;16;18;13;0;0;0;0;0;0;0;72;75;100;90;100;100;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:16.553;TwistZ_;6.355502;1;10;1362;1600;1669;1523;1349;1434;1378;1362;1389;1256;0;0;0;0;0;0;15;15;12;12;14;13;16;17;14;14;0;0;0;0;0;0;54;63;100;81;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:16.810;TwistS_;6.355502;1;10;834;939;1709;1669;1283;1358;1384;1527;1554;1461;0;0;0;0;0;0;13;15;15;13;11;14;12;11;13;11;0;0;0;0;0;0;63;72;90;45;90;91;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:17.066;TwistZ_;6.355502;1;10;1345;1274;1797;1813;1582;1586;1625;1563;1566;1388;0;0;0;0;0;0;11;12;15;12;14;16;12;14;15;12;0;0;0;0;0;0;72;36;83;100;27;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:17.338;TwistS_;6.355502;1;10;659;1199;1779;1649;1594;1554;1502;1428;1401;1330;0;0;0;0;0;0;10;15;14;17;15;15;15;19;13;14;0;0;0;0;0;0;9;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:17.602;TwistZ_;6.382808;1;10;1387;1274;1728;1709;1554;1530;1474;1434;1486;1384;0;0;0;0;0;0;13;14;15;12;17;16;13;12;15;13;0;0;0;0;0;0;63;81;75;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:17.866;TwistS_;6.382808;1;10;1246;560;1604;1669;1662;1625;1538;1481;1483;1406;0;0;0;0;0;0;12;13;12;11;13;12;14;13;13;13;0;0;0;0;0;0;72;33;36;36;100;72;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:18.123;TwistZ_;6.382808;1;10;1186;1765;1875;1787;1673;1602;1602;1582;1594;1538;0;0;0;0;0;0;13;13;13;11;16;19;24;21;15;13;0;0;0;0;0;0;81;54;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:43:18.386;TwistS_;6.382808;1;10;1230;1619;1882;1792;1578;1582;1582;1538;1566;1528;0;0;0;0;0;0;12;14;16;16;19;20;14;16;13;12;0;0;0;0;0;0;63;63;100;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
