DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:27.332;TwistS_;6.78654;1;10;725;1962;1920;1770;1749;1707;1594;1538;1489;1425;0;0;0;0;0;0;14;13;14;14;13;20;17;17;12;12;0;0;0;0;0;0;57;42;92;100;93;100;100;85;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:27.589;TwistZ_;6.78654;1;10;1263;1425;1892;1753;1648;1582;1535;1665;1625;1431;0;0;0;0;0;0;13;13;11;14;20;17;14;14;15;14;0;0;0;0;0;0;100;80;71;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:27.829;TwistS_;6.78654;1;10;1500;1498;2014;1806;1672;1576;1550;1535;1482;1314;0;0;0;0;0;0;13;15;16;12;14;14;13;16;15;12;0;0;0;0;0;0;35;100;86;85;92;78;92;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:28.077;TwistZ_;6.78654;1;10;696;1640;1854;1724;1653;1671;1695;1711;1699;1474;0;0;0;0;0;0;14;13;14;21;20;16;20;19;18;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:28.325;TwistS_;6.775882;1;10;1171;1414;2063;1764;1743;1782;1712;1606;1573;1451;0;0;0;0;0;0;14;18;14;13;18;20;16;15;15;13;0;0;0;0;0;0;92;100;100;64;53;100;92;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:28.573;TwistZ_;6.775882;1;10;1142;1482;1891;1745;1683;1611;1602;1665;1665;1509;0;0;0;0;0;0;15;14;14;16;20;19;20;15;14;14;0;0;0;0;0;0;100;92;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:28.821;TwistS_;6.775882;1;10;1070;1488;2011;1883;1749;1675;1594;1582;1644;1601;0;0;0;0;0;0;12;12;11;14;18;17;18;16;15;15;0;0;0;0;0;0;78;66;42;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:29.061;TwistZ_;6.775882;1;10;1203;1505;1807;1171;1523;1582;1590;1482;1544;1512;0;0;0;0;0;0;14;13;13;12;15;16;15;15;20;14;0;0;0;0;0;0;92;71;92;42;93;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:29.317;TwistS_;6.773322;1;10;1010;1629;1929;1854;1632;1552;1550;1486;1497;1323;0;0;0;0;0;0;15;13;18;19;21;16;15;13;13;15;0;0;0;0;0;0;57;73;100;100;100;93;78;57;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:29.558;TwistZ_;6.773322;1;10;991;1598;1808;1735;1556;1523;1611;1601;1565;1515;0;0;0;0;0;0;12;13;16;13;15;15;19;18;19;20;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:29.805;TwistS_;6.773322;1;10;1161;1571;2001;1811;1544;1528;1587;1464;1515;1487;0;0;0;0;0;0;12;14;16;15;16;15;11;16;13;15;0;0;0;0;0;0;78;78;92;92;100;80;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:30.054;TwistZ_;6.773322;1;10;1356;1435;2011;1808;1699;1720;1699;1630;1689;1690;0;0;0;0;0;0;13;15;16;14;17;17;18;16;13;13;0;0;0;0;0;0;100;85;100;100;71;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:30.302;TwistS_;6.773322;1;10;1097;1601;1862;1809;1679;1623;1619;1552;1613;1330;0;0;0;0;0;0;15;16;13;12;14;17;16;18;12;13;0;0;0;0;0;0;78;80;100;64;80;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:30.552;TwistZ_;6.764788;1;10;888;1661;1912;1707;1617;1623;1667;1561;1657;1607;0;0;0;0;0;0;15;17;13;17;16;19;21;17;16;16;0;0;0;0;0;0;85;100;78;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
