DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:33.255;TwistZ_;6.371098;1;10;1356;1713;1809;1688;1595;1490;1520;1520;1526;1538;0;0;0;0;0;0;14;16;17;14;17;16;11;16;22;16;0;0;0;0;0;0;72;27;91;63;90;100;45;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:33.520;TwistS_;6.394908;1;10;1116;867;1907;1773;1633;1554;1542;1512;1482;1534;0;0;0;0;0;0;13;15;15;14;15;20;19;19;12;14;0;0;0;0;0;0;45;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:33.776;TwistZ_;6.394908;1;10;1325;1845;1845;1713;1713;1657;1681;1669;1700;1612;0;0;0;0;0;0;11;10;12;11;15;14;15;17;15;13;0;0;0;0;0;0;54;9;16;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:34.040;TwistS_;6.394908;1;10;1369;1010;1761;1686;1596;1709;1701;1684;1683;1645;0;0;0;0;0;0;11;13;15;11;10;16;19;21;17;14;0;0;0;0;0;0;54;54;91;72;27;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:34.304;TwistZ_;6.394908;1;10;1313;527;1767;1709;1643;1621;1649;1633;1606;1444;0;0;0;0;0;0;11;12;12;14;13;16;18;22;14;13;0;0;0;0;0;0;90;36;75;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:34.568;TwistS_;6.399072;1;10;1186;1230;1878;1809;1641;1640;0;1625;1588;1599;0;0;0;0;0;0;12;13;16;16;15;11;0;12;11;12;0;0;0;0;0;0;72;63;100;100;100;81;0;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:34.832;TwistZ_;6.399072;1;10;0;1164;1833;1702;1598;1506;1538;1599;1569;1546;0;0;0;0;0;0;0;11;12;14;23;21;18;13;14;12;0;0;0;0;0;0;0;54;91;72;100;100;100;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:35.090;TwistS_;6.399072;1;10;1049;1175;1835;1801;1596;1602;1546;1486;1486;1538;0;0;0;0;0;0;13;11;15;13;13;14;16;15;16;18;0;0;0;0;0;0;81;36;75;36;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:35.360;TwistZ_;6.399072;1;10;1388;1344;1680;1772;1673;1633;1665;1651;1665;1582;0;0;0;0;0;0;14;10;11;10;16;17;20;14;19;14;0;0;0;0;0;0;90;45;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:35.625;TwistS_;6.36426;1;10;703;900;1697;1743;1538;1665;1637;1677;1691;1487;0;0;0;0;0;0;12;12;13;11;13;12;14;15;19;12;0;0;0;0;0;0;18;66;100;54;36;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
