DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:19.156;TwistS_;6.789422;1;10;1195;1648;1917;1728;1699;1615;1628;1636;1565;1477;0;0;0;0;0;0;12;15;20;15;17;21;21;18;20;16;0;0;0;0;0;0;71;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:19.412;TwistZ_;6.786642;1;10;1372;1440;1808;1699;1699;1647;1648;1648;1582;1494;0;0;0;0;0;0;13;12;15;13;15;15;16;15;20;15;0;0;0;0;0;0;50;85;100;100;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:19.653;TwistS_;6.786642;1;10;1424;1549;1962;1870;1782;1728;1723;1657;1648;1615;0;0;0;0;0;0;13;16;16;18;14;17;15;14;20;14;0;0;0;0;0;0;92;64;93;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:19.908;TwistZ_;6.786642;1;10;1438;1113;1939;1782;1757;1798;1678;1718;1695;1619;0;0;0;0;0;0;16;11;11;12;13;15;16;14;16;14;0;0;0;0;0;0;78;35;66;50;78;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:20.148;TwistS_;6.786642;1;10;1400;1627;1795;1720;1738;1728;1731;1720;1728;1712;0;0;0;0;0;0;13;12;14;12;12;15;13;11;15;15;0;0;0;0;0;0;71;64;100;100;80;100;64;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:20.397;TwistZ_;6.774834;1;10;1427;947;1746;1778;1757;1749;1732;1761;1736;1661;0;0;0;0;0;0;18;12;13;16;21;18;17;22;16;18;0;0;0;0;0;0;78;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:20.648;TwistS_;6.774834;1;10;949;1191;1992;1865;1775;1796;1741;1691;1686;1661;0;0;0;0;0;0;11;13;16;15;13;12;14;15;18;16;0;0;0;0;0;0;35;64;100;92;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:20.889;TwistZ_;6.774834;1;10;1471;1933;2068;1889;1732;1640;1699;1769;1628;1570;0;0;0;0;0;0;13;18;14;13;14;11;14;16;14;14;0;0;0;0;0;0;64;28;66;85;100;28;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:21.138;TwistS_;6.774834;1;10;1050;1768;1896;1653;1695;1644;1678;1611;1547;1443;0;0;0;0;0;0;13;12;12;13;15;14;13;12;14;18;0;0;0;0;0;0;92;78;78;100;100;93;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:21.385;TwistZ_;6.775256;1;10;1198;1266;1947;1858;1683;1619;1569;1636;1577;1439;0;0;0;0;0;0;12;18;13;18;14;17;15;15;14;17;0;0;0;0;0;0;78;86;92;100;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:21.634;TwistS_;6.775256;1;10;1259;1718;1808;1713;1605;1636;1586;1523;1489;1374;0;0;0;0;0;0;13;14;13;13;14;18;15;16;17;12;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:21.882;TwistZ_;6.775256;1;10;1282;1393;1875;1745;1703;1678;1640;1685;1665;1478;0;0;0;0;0;0;13;11;18;19;17;21;18;14;12;15;0;0;0;0;0;0;64;64;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:22.121;TwistS_;6.775256;1;10;1059;949;1835;1681;1582;1607;1569;1589;1598;1527;0;0;0;0;0;0;11;13;12;13;15;15;16;15;18;15;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:22.378;TwistZ_;6.792646;1;10;1235;1734;1870;1682;1623;1632;1632;1636;1550;1533;0;0;0;0;0;0;15;17;17;18;16;13;18;18;17;13;0;0;0;0;0;0;85;66;100;100;100;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:22.618;TwistS_;6.792646;1;10;1152;1804;2032;1895;1686;1562;1496;1561;1565;1505;0;0;0;0;0;0;15;13;19;15;15;16;13;15;17;14;0;0;0;0;0;0;85;71;92;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:22.866;TwistZ_;6.792646;1;10;1225;930;1906;1778;1615;1672;1699;1796;1640;1548;0;0;0;0;0;0;14;14;17;14;18;17;19;19;15;16;0;0;0;0;0;0;78;64;100;100;100;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:23.114;TwistS_;6.792646;1;10;1451;1264;1941;1845;1699;1569;1548;1511;1498;1481;0;0;0;0;0;0;11;16;17;15;15;15;15;18;17;19;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:23.362;TwistZ_;6.78249;1;10;1171;1425;1938;1773;1711;1552;1564;1573;1669;1518;0;0;0;0;0;0;14;13;15;13;19;16;15;13;11;13;0;0;0;0;0;0;78;42;86;78;100;100;92;46;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:23.610;TwistS_;6.78249;1;10;1155;1372;1942;1693;1669;1699;1648;1625;1598;1455;0;0;0;0;0;0;11;15;16;13;14;16;15;18;15;13;0;0;0;0;0;0;50;85;86;78;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
