DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:15:10.416;TwistS_;6.767462;1;10;1160;1532;2070;1937;1718;1607;1569;1515;1519;1477;0;0;0;0;0;0;11;15;12;16;19;22;24;19;15;13;0;0;0;0;0;0;71;92;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:10.664;TwistZ_;6.767462;1;10;1122;1542;1867;1768;1665;1598;1636;1605;1535;1447;0;0;0;0;0;0;13;12;15;18;21;24;22;20;21;11;0;0;0;0;0;0;92;42;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:10.913;TwistS_;6.767462;1;10;1127;1417;1845;1854;1615;1507;1494;1446;1561;1415;0;0;0;0;0;0;13;17;14;21;22;21;20;17;17;13;0;0;0;0;0;0;85;100;85;100;100;100;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:11.153;TwistZ_;6.767462;1;10;1054;1693;1808;1669;1552;1546;1552;1473;1439;1441;0;0;0;0;0;0;14;16;20;17;20;18;19;16;15;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:11.408;TwistS_;6.769256;1;10;914;1627;1870;1648;1489;1472;1455;1425;1487;1354;0;0;0;0;0;0;15;15;17;23;21;19;18;13;12;11;0;0;0;0;0;0;71;86;85;100;100;100;85;85;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:11.657;TwistZ_;6.769256;1;10;1113;1752;1945;1787;1632;1594;1577;1566;1552;1535;0;0;0;0;0;0;15;18;17;24;21;22;19;21;18;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:11.905;TwistS_;6.769256;1;10;1000;1600;2041;1791;1657;1616;1586;1573;1608;1627;0;0;0;0;0;0;14;17;14;15;16;16;15;13;12;12;0;0;0;0;0;0;85;92;92;100;93;85;100;92;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:12.145;TwistZ_;6.769256;1;10;1061;914;1982;1812;1711;1682;1619;1640;1628;1527;0;0;0;0;0;0;12;12;13;16;16;22;15;21;18;17;0;0;0;0;0;0;64;35;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:12.393;TwistS_;6.767834;1;10;1145;1647;1975;1791;1605;1568;1567;1576;1561;1510;0;0;0;0;0;0;12;15;12;18;23;15;12;14;16;13;0;0;0;0;0;0;64;64;50;100;100;92;85;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:12.643;TwistZ_;6.767834;1;10;1078;1343;1721;1550;1518;1613;1600;1386;1445;1384;0;0;0;0;0;0;12;15;13;13;14;16;14;12;14;11;0;0;0;0;0;0;71;86;57;92;78;100;92;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:12.889;TwistS_;6.767834;1;10;1044;1699;1925;1712;1523;1452;1498;1503;1479;1382;0;0;0;0;0;0;13;21;14;16;15;13;15;16;11;11;0;0;0;0;0;0;85;78;93;92;100;100;100;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:15:13.138;TwistZ_;6.767834;1;10;996;1384;1663;1567;1523;1448;1582;1430;1351;1425;0;0;0;0;0;0;12;13;14;12;13;12;12;11;14;12;0;0;0;0;0;0;100;57;86;57;100;78;42;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
