DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:44.254;TwistS_;6.781572;1;10;1105;1240;1854;1795;1766;1741;1628;1577;1623;1397;0;0;0;0;0;0;12;12;16;15;14;12;13;15;18;16;0;0;0;0;0;0;57;42;93;100;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:44.503;TwistZ_;6.781572;1;10;1078;1604;1921;1699;1640;1347;1448;1660;1656;1439;0;0;0;0;0;0;12;14;15;16;21;17;17;18;17;17;0;0;0;0;0;0;71;92;66;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:44.751;TwistS_;6.77328;1;10;1142;917;1875;1840;1724;1686;1644;1601;1595;1523;0;0;0;0;0;0;12;11;13;12;14;18;20;20;15;16;0;0;0;0;0;0;100;42;86;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:44.999;TwistZ_;6.77328;1;10;1245;1396;1884;1816;1644;1594;1594;1601;1636;1460;0;0;0;0;0;0;15;15;15;13;15;16;16;20;18;14;0;0;0;0;0;0;85;85;80;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:45.248;TwistS_;6.77328;1;10;896;1513;1938;1741;1619;1565;1527;1511;1482;1523;0;0;0;0;0;0;11;15;16;18;19;18;18;14;14;18;0;0;0;0;0;0;92;85;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:45.495;TwistZ_;6.77328;1;10;924;1079;1718;1718;1611;1598;1630;1648;1690;1498;0;0;0;0;0;0;17;12;13;12;13;15;16;18;20;16;0;0;0;0;0;0;100;50;80;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:45.744;TwistS_;6.760766;1;10;1015;1514;1914;1816;1741;1724;1607;1538;1573;1479;0;0;0;0;0;0;13;16;15;13;13;16;14;13;12;13;0;0;0;0;0;0;85;92;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:45.992;TwistZ_;6.760766;1;10;1268;1600;1833;1732;1674;1617;1632;1569;1545;1473;0;0;0;0;0;0;14;13;17;18;20;17;19;15;13;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:46.232;TwistS_;6.760766;1;10;1118;1933;2093;1886;1726;1665;1607;1574;1573;1422;0;0;0;0;0;0;12;14;16;13;18;20;16;12;14;17;0;0;0;0;0;0;85;50;100;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:46.480;TwistZ_;6.760766;1;10;1189;1312;1722;1679;1691;1695;1665;1699;1762;1731;0;0;0;0;0;0;13;11;12;11;12;15;16;15;14;12;0;0;0;0;0;0;92;35;100;64;57;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:46.728;TwistS_;6.759292;1;10;870;1358;2019;1837;1736;1682;1607;1617;1544;1354;0;0;0;0;0;0;11;13;17;18;20;21;20;21;16;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:46.976;TwistZ_;6.759292;1;10;1130;1245;1741;1640;1527;1554;1611;1573;1593;1494;0;0;0;0;0;0;12;11;13;13;14;18;17;14;17;15;0;0;0;0;0;0;71;53;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:47.224;TwistS_;6.759292;1;10;942;1757;1761;1691;1644;1631;1600;1565;1527;1385;0;0;0;0;0;0;16;15;13;11;12;17;13;18;19;19;0;0;0;0;0;0;92;42;100;57;100;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:47.472;TwistZ_;6.759292;1;10;1045;1608;2100;1793;1657;1653;1707;1679;1721;1491;0;0;0;0;0;0;17;16;19;14;21;19;20;19;15;14;0;0;0;0;0;0;92;64;86;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:47.720;TwistS_;6.757152;1;10;1390;1494;1949;1845;1686;1628;1636;1578;1590;1634;0;0;0;0;0;0;14;16;16;14;18;17;20;18;18;20;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:47.961;TwistZ_;6.757152;1;10;1205;1722;1879;1720;1564;1567;1632;1656;1622;1456;0;0;0;0;0;0;13;16;13;13;14;15;14;17;13;15;0;0;0;0;0;0;100;71;80;100;71;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.216;TwistS_;6.757152;1;10;990;1417;1946;1657;1640;1623;1561;1542;1548;1473;0;0;0;0;0;0;12;15;13;15;17;13;13;19;18;15;0;0;0;0;0;0;78;71;93;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.457;TwistZ_;6.757152;1;10;1214;1496;1845;1423;1640;1586;1586;1544;1565;1445;0;0;0;0;0;0;12;15;12;12;11;15;18;13;20;14;0;0;0;0;0;0;78;92;93;71;85;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:48.705;TwistS_;6.76462;1;10;932;1481;1832;1799;1720;1648;1502;1562;1577;1422;0;0;0;0;0;0;13;13;17;19;17;18;17;18;17;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
