DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:36:16.219;TwistZ_;6.390356;1;10;1015;1299;1781;1713;1602;1545;1450;1401;1462;1450;0;0;0;0;0;0;12;14;15;16;18;19;16;14;14;12;0;0;0;0;0;0;81;58;100;63;100;100;100;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.483;TwistS_;6.37485;1;10;1368;527;1828;1717;1652;1651;1551;1526;1550;1450;0;0;0;0;0;0;14;10;12;16;12;12;14;13;17;12;0;0;0;0;0;0;63;18;83;100;90;63;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:16.747;TwistZ_;6.37485;1;10;1191;1198;1829;1753;1697;1622;1522;1538;1550;1538;0;0;0;0;0;0;12;14;16;16;19;21;20;18;17;13;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.011;TwistS_;6.37485;1;10;1450;1772;1801;1669;1625;1637;1569;1558;1647;1494;0;0;0;0;0;0;10;13;14;11;15;16;10;16;13;15;0;0;0;0;0;0;9;25;72;27;100;100;63;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.268;TwistZ_;6.37485;1;10;1212;1299;1790;1665;1645;1570;1562;1556;1534;1478;0;0;0;0;0;0;11;13;17;14;18;21;23;21;22;20;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.532;TwistS_;6.355466;1;10;1086;664;1666;1608;1625;1596;1582;1600;1586;1391;0;0;0;0;0;0;12;13;12;13;12;11;13;15;18;13;0;0;0;0;0;0;63;72;100;90;36;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:17.796;TwistZ_;6.355466;1;10;1391;1757;1614;1781;1721;1621;1625;1593;1554;1494;0;0;0;0;0;0;11;15;13;12;17;24;22;23;19;11;0;0;0;0;0;0;54;18;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.061;TwistS_;6.355466;1;10;1274;1094;1728;1689;1578;1502;1478;1549;1490;1430;0;0;0;0;0;0;13;14;19;19;23;22;19;14;14;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.324;TwistZ_;6.355466;1;10;1245;1054;1744;1743;1673;1557;1582;1538;1533;0;0;0;0;0;0;0;11;14;19;14;17;16;14;13;17;0;0;0;0;0;0;0;54;90;83;81;100;81;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.588;TwistS_;6.36744;1;10;1464;1757;1826;1723;1641;1614;1555;1582;1582;1524;0;0;0;0;0;0;13;15;18;18;21;20;13;16;17;12;0;0;0;0;0;0;81;25;81;81;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:18.853;TwistZ_;6.36744;1;10;1274;1435;1820;0;1636;1641;1591;1510;1514;1485;0;0;0;0;0;0;11;14;14;0;12;17;14;16;15;16;0;0;0;0;0;0;63;54;58;0;36;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.117;TwistS_;6.36744;1;10;972;0;1748;1650;1633;1590;1602;1596;1494;1395;0;0;0;0;0;0;12;0;15;13;15;20;17;12;11;12;0;0;0;0;0;0;72;0;75;81;100;100;100;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.373;TwistZ_;6.383826;1;10;944;778;1787;1713;1644;1594;1578;1505;1514;1469;0;0;0;0;0;0;10;13;17;11;11;14;16;16;13;12;0;0;0;0;0;0;18;63;75;9;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.637;TwistS_;6.383826;1;10;1362;1904;1966;1745;1645;1613;1586;1562;1562;1455;0;0;0;0;0;0;11;13;15;15;21;15;12;13;15;14;0;0;0;0;0;0;9;27;66;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:19.901;TwistZ_;6.383826;1;10;1425;1142;1746;1682;1566;1542;1538;1546;1520;1457;0;0;0;0;0;0;13;11;12;12;14;14;13;13;16;11;0;0;0;0;0;0;81;27;66;63;100;100;36;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.165;TwistS_;6.383826;1;10;911;740;1721;1681;1637;1673;1645;1582;1577;1490;0;0;0;0;0;0;15;18;14;15;15;14;16;11;12;14;0;0;0;0;0;0;36;63;100;100;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.429;TwistZ_;6.384654;1;10;1423;1889;1939;1775;1606;1571;1566;1538;1577;1546;0;0;0;0;0;0;15;13;12;17;21;24;24;24;15;17;0;0;0;0;0;0;45;25;72;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.693;TwistS_;6.384654;1;10;1113;1485;1754;1665;1558;1510;1494;1457;1450;1406;0;0;0;0;0;0;12;13;14;15;17;14;14;17;13;17;0;0;0;0;0;0;27;45;100;100;100;100;45;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:36:20.958;TwistZ_;6.384654;1;10;1177;1625;1801;1684;1613;1554;1510;1412;1470;1362;0;0;0;0;0;0;14;10;11;14;16;16;11;13;13;13;0;0;0;0;0;0;45;9;33;81;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
