DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:26.804;TwistZ_;6.372182;1;10;1035;1400;1741;1669;1625;1544;1498;1593;1494;1450;0;0;0;0;0;0;12;14;15;16;18;13;18;13;11;12;0;0;0;0;0;0;81;72;66;45;100;63;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:27.060;TwistS_;6.372182;1;10;812;1362;1871;1693;1586;1562;1560;1538;1494;0;0;0;0;0;0;0;12;14;17;15;19;17;13;15;15;0;0;0;0;0;0;0;36;72;100;100;100;100;72;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:27.324;TwistZ_;6.372182;1;10;1018;1202;1871;1805;1653;1649;1665;1571;1489;1462;0;0;0;0;0;0;12;16;15;15;18;19;15;18;16;16;0;0;0;0;0;0;54;100;100;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:27.589;TwistS_;6.372182;1;10;659;527;1674;1617;1619;1650;1574;1406;1406;1362;0;0;0;0;0;0;13;15;13;11;13;13;11;11;10;11;0;0;0;0;0;0;27;27;75;90;63;81;54;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:27.849;TwistZ_;6.386214;1;10;1230;1230;1691;1685;1639;1458;1482;1453;1419;1342;0;0;0;0;0;0;14;14;17;15;17;12;13;18;14;16;0;0;0;0;0;0;54;90;100;100;90;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:28.113;TwistS_;6.386214;1;10;1203;527;1787;1705;1645;1569;1602;1530;1467;1248;0;0;0;0;0;0;14;16;14;11;11;14;11;15;10;12;0;0;0;0;0;0;72;45;100;100;100;63;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:28.377;TwistZ_;6.386214;1;10;1239;1256;1708;1657;1590;1511;1494;1538;1362;1318;0;0;0;0;0;0;12;12;11;16;15;14;12;12;10;19;0;0;0;0;0;0;90;45;66;100;100;90;72;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:28.641;TwistS_;6.386214;1;10;0;1669;1728;1591;1546;1590;1521;1399;1507;1366;0;0;0;0;0;0;0;10;11;11;14;14;14;13;12;18;0;0;0;0;0;0;0;9;50;81;90;100;72;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:28.905;TwistZ_;6.386036;1;10;659;1252;1877;1705;1598;1534;1630;1558;1618;1434;0;0;0;0;0;0;15;13;16;16;18;15;20;18;16;14;0;0;0;0;0;0;36;50;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:29.169;TwistS_;6.386036;1;10;1239;817;1665;1552;1582;1600;1554;1520;1490;1338;0;0;0;0;0;0;14;12;12;11;13;14;16;16;15;17;0;0;0;0;0;0;90;45;81;27;72;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
