DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:59:37.954;TwistS_;6.37113;1;10;1299;1643;1713;1637;1530;1574;1572;1555;1526;1502;0;0;0;0;0;0;14;15;12;12;15;18;18;12;16;19;0;0;0;0;0;0;63;45;100;100;100;100;81;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:38.218;TwistZ_;6.37113;1;10;971;1647;1915;1625;1542;1538;1582;1622;1530;1462;0;0;0;0;0;0;12;16;16;14;14;18;23;24;16;11;0;0;0;0;0;0;90;54;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:38.482;TwistS_;6.37113;1;10;802;1677;1823;1652;1490;1466;1458;1453;1474;1481;0;0;0;0;0;0;13;18;15;15;22;20;21;19;17;13;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:38.747;TwistZ_;6.37113;1;10;0;1072;1748;1665;1574;1514;1562;1480;1479;1391;0;0;0;0;0;0;0;11;12;15;19;16;11;15;13;12;0;0;0;0;0;0;0;45;75;100;100;100;81;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:39.011;TwistS_;6.381016;1;10;1127;1025;1713;1637;1570;1558;1598;1547;1574;1552;0;0;0;0;0;0;11;10;11;12;15;16;11;14;13;12;0;0;0;0;0;0;27;54;100;100;100;100;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:39.275;TwistZ_;6.381016;1;10;1142;1237;1625;1599;1494;1562;1563;1516;1530;1625;0;0;0;0;0;0;12;11;13;13;11;14;12;15;16;11;0;0;0;0;0;0;45;54;58;90;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:39.539;TwistS_;6.381016;1;10;1305;1120;1717;1613;1582;1528;1599;1574;1534;1506;0;0;0;0;0;0;12;12;14;14;12;13;14;17;16;12;0;0;0;0;0;0;63;18;100;100;63;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:39.795;TwistZ_;6.381016;1;10;1296;659;1878;1625;1625;1590;1570;1560;1632;1637;0;0;0;0;0;0;12;13;11;10;15;13;15;17;11;12;0;0;0;0;0;0;72;18;33;18;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:40.061;TwistS_;6.400735;1;10;1217;1186;1959;1753;1542;1589;1578;1558;1530;1494;0;0;0;0;0;0;13;12;13;13;15;13;15;15;15;16;0;0;0;0;0;0;90;50;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:59:40.328;TwistZ_;6.400735;1;10;904;1728;1858;1669;1571;1571;1550;1586;1594;1602;0;0;0;0;0;0;10;13;13;14;13;20;19;18;23;19;0;0;0;0;0;0;63;27;90;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
