DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:21.624;TwistZ_;6.790982;1;10;1184;1710;1900;1728;1657;1679;1723;1695;1703;1562;0;0;0;0;0;0;16;17;17;17;18;19;15;22;17;16;0;0;0;0;0;0;100;71;100;100;100;100;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:21.879;TwistS_;6.790982;1;10;1171;1411;1980;1837;1594;1582;1577;1574;1594;1555;0;0;0;0;0;0;15;15;18;16;16;18;19;17;16;15;0;0;0;0;0;0;64;85;100;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:22.120;TwistZ_;6.790982;1;10;1162;1256;1800;1716;1679;1736;1740;1605;1351;1442;0;0;0;0;0;0;14;17;16;15;12;13;14;13;13;13;0;0;0;0;0;0;85;64;100;71;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:22.368;TwistS_;6.79618;1;10;1079;1734;1992;1866;1686;1678;1607;1523;1598;1531;0;0;0;0;0;0;13;16;15;20;21;20;20;20;17;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:22.616;TwistZ_;6.79618;1;10;855;1692;1773;1593;1566;1544;1519;1542;1544;1352;0;0;0;0;0;0;15;16;15;12;13;16;17;12;19;15;0;0;0;0;0;0;71;64;100;71;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:22.864;TwistS_;6.79618;1;10;1259;1839;1820;1630;1518;1544;1523;1475;1477;1360;0;0;0;0;0;0;10;16;15;13;15;13;18;15;15;16;0;0;0;0;0;0;28;71;93;85;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:23.114;TwistZ_;6.79618;1;10;1113;1690;1728;1645;1515;1519;1523;1427;1476;1312;0;0;0;0;0;0;12;13;16;13;15;18;19;16;19;12;0;0;0;0;0;0;78;46;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:23.361;TwistS_;6.79618;1;10;983;1549;1806;1686;1644;1621;1587;1464;1410;1388;0;0;0;0;0;0;13;14;16;16;17;14;14;13;12;14;0;0;0;0;0;0;100;64;85;100;100;100;78;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:23.609;TwistZ_;6.79618;1;10;1171;678;1875;585;1687;1661;1699;1648;1715;1531;0;0;0;0;0;0;14;13;12;11;14;17;21;16;15;20;0;0;0;0;0;0;92;50;46;21;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:23.849;TwistS_;6.79618;1;10;1313;1419;1996;1858;1703;1703;1598;1577;1527;1276;0;0;0;0;0;0;12;15;19;16;17;12;15;14;12;11;0;0;0;0;0;0;85;64;100;100;86;92;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:24.105;TwistZ_;6.79618;1;10;1334;1391;1749;1757;1699;1695;1715;1699;1653;1569;0;0;0;0;0;0;14;12;10;12;17;17;17;18;16;17;0;0;0;0;0;0;92;80;50;21;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:24.345;TwistS_;6.807152;1;10;1142;1364;1810;1699;1605;1619;1623;1578;1653;1523;0;0;0;0;0;0;11;13;12;11;12;14;17;17;17;16;0;0;0;0;0;0;71;50;66;42;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:24.593;TwistZ_;6.807152;1;10;890;1321;1653;1567;1550;1597;1552;1502;1410;1031;0;0;0;0;0;0;13;15;16;13;14;16;14;12;13;10;0;0;0;0;0;0;71;64;100;57;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:24.841;TwistS_;6.807152;1;10;1161;1280;1875;1596;1657;1653;1619;1574;1614;1418;0;0;0;0;0;0;13;11;10;12;14;20;14;17;12;16;0;0;0;0;0;0;78;50;33;28;100;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.089;TwistZ_;6.807152;1;10;1278;1752;1863;1716;1600;1582;1582;1570;1657;1478;0;0;0;0;0;0;13;16;17;13;19;21;15;16;17;13;0;0;0;0;0;0;78;78;100;71;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.339;TwistS_;6.807004;1;10;926;1628;1933;1720;1582;1582;1498;1425;1494;1529;0;0;0;0;0;0;14;13;14;15;20;22;20;16;11;12;0;0;0;0;0;0;78;35;93;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.578;TwistZ_;6.807004;1;10;1004;1544;1773;1665;1527;1523;1519;1519;1548;1546;0;0;0;0;0;0;13;18;19;16;18;16;16;18;19;19;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:25.835;TwistS_;6.807004;1;10;1093;1666;1867;1707;1556;1527;1498;1468;1445;1448;0;0;0;0;0;0;14;18;20;18;21;22;16;16;15;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:26.074;TwistZ_;6.807004;1;10;969;1396;1777;1667;1544;1602;1598;1541;1582;1484;0;0;0;0;0;0;14;15;14;16;15;14;17;15;15;17;0;0;0;0;0;0;78;85;100;78;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
