DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:41.828;TwistS_;6.39083;1;10;975;1516;1860;1819;1630;1558;1498;1486;1455;1381;0;0;0;0;0;0;12;14;15;16;17;17;14;14;12;11;0;0;0;0;0;0;45;54;100;90;90;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.093;TwistZ_;6.39083;1;10;1494;1300;1750;1609;1594;1511;1572;1508;1494;1333;0;0;0;0;0;0;11;13;18;15;14;15;16;15;10;14;0;0;0;0;0;0;18;45;100;100;63;90;81;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.349;TwistS_;6.368807;1;10;1123;1203;1877;1702;1570;1546;1582;1512;1476;1346;0;0;0;0;0;0;12;13;17;13;17;19;12;13;11;15;0;0;0;0;0;0;63;72;91;36;100;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.621;TwistZ_;6.368807;1;10;1318;1291;1733;1685;1590;1530;1551;1474;1472;1330;0;0;0;0;0;0;10;10;14;12;15;17;16;18;15;15;0;0;0;0;0;0;9;41;100;100;100;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.886;TwistS_;6.368807;1;10;1268;1735;1773;1745;1558;1497;1486;1430;1462;1430;0;0;0;0;0;0;14;11;15;17;18;16;14;16;15;13;0;0;0;0;0;0;63;18;100;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.150;TwistZ_;6.368807;1;10;1131;1347;1729;1660;1567;1598;1566;1530;1519;1305;0;0;0;0;0;0;11;13;15;12;13;11;15;17;19;12;0;0;0;0;0;0;72;50;100;81;81;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.405;TwistS_;6.351134;1;10;1015;1091;1816;1629;1486;1472;1350;1398;1362;1294;0;0;0;0;0;0;12;14;16;13;17;17;14;15;14;15;0;0;0;0;0;0;81;54;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.670;TwistZ_;6.351134;1;10;1142;1417;1765;1669;1572;1538;1522;1527;1518;1439;0;0;0;0;0;0;12;15;17;15;12;12;12;16;16;11;0;0;0;0;0;0;90;36;100;90;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.934;TwistS_;6.351134;1;10;1221;1032;1878;1721;1645;1538;1474;1430;1406;1374;0;0;0;0;0;0;12;13;15;15;20;18;17;15;15;13;0;0;0;0;0;0;45;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:44.198;TwistZ_;6.351134;1;10;1089;1001;1757;1693;1602;1546;1546;1512;1521;0;0;0;0;0;0;0;10;12;16;14;20;19;16;22;14;0;0;0;0;0;0;0;45;90;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
