DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:48.590;TwistS_;6.783796;1;10;1182;1352;1777;1669;1736;1782;1604;1785;1682;1506;0;0;0;0;0;0;11;17;19;11;12;13;11;18;17;16;0;0;0;0;0;0;78;85;100;57;100;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:48.838;TwistZ_;6.774969;1;10;1093;1816;1865;1724;1587;1640;1565;1542;1531;1475;0;0;0;0;0;0;15;13;13;17;12;15;19;20;16;11;0;0;0;0;0;0;85;64;86;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:49.086;TwistS_;6.774969;1;10;1075;1498;1722;1615;1607;1615;1640;1621;1582;1596;0;0;0;0;0;0;12;12;13;15;17;20;15;14;14;12;0;0;0;0;0;0;78;50;100;100;100;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:49.326;TwistZ_;6.774969;1;10;1259;1489;1828;1757;1590;1505;1550;1660;1690;1614;0;0;0;0;0;0;14;14;17;13;13;11;13;12;14;11;0;0;0;0;0;0;71;85;100;100;100;66;92;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:49.575;TwistS_;6.774969;1;10;1153;1453;1547;1347;1694;2039;2241;2226;1455;1772;0;0;0;0;0;0;13;14;14;13;18;13;15;16;12;11;0;0;0;0;0;0;92;71;85;100;85;66;28;57;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:49.831;TwistZ_;6.788904;1;10;1054;1300;1528;2097;985;1023;1417;991;1322;937;0;0;0;0;0;0;12;12;14;10;16;16;13;16;13;14;0;0;0;0;0;0;60;35;80;35;73;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:50.079;TwistS_;6.788904;1;10;597;1656;1767;1720;1690;1695;1686;1683;1649;1523;0;0;0;0;0;0;17;16;14;12;17;15;19;16;15;10;0;0;0;0;0;0;71;78;80;78;100;100;100;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:50.327;TwistZ_;6.788904;1;10;949;1712;1833;1676;1440;1582;1619;1586;1515;1481;0;0;0;0;0;0;10;12;12;14;13;14;20;15;16;13;0;0;0;0;0;0;35;64;50;92;80;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:50.568;TwistS_;6.788904;1;10;1395;1875;1875;1868;1808;1791;1757;1791;1753;1801;0;0;0;0;0;0;13;17;14;11;15;17;16;16;14;14;0;0;0;0;0;0;78;28;42;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:50.815;TwistZ_;6.797063;1;10;1305;1842;2128;1833;1730;1699;1699;1622;1623;1523;0;0;0;0;0;0;13;15;12;14;16;17;16;13;15;16;0;0;0;0;0;0;78;64;80;50;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:51.063;TwistS_;6.797063;1;10;1282;1438;1894;1777;1772;1845;1849;1800;1724;1628;0;0;0;0;0;0;11;15;18;13;13;21;20;20;14;13;0;0;0;0;0;0;64;78;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:51.311;TwistZ_;6.797063;1;10;1312;1513;1892;1875;1699;1699;1741;1734;1640;1552;0;0;0;0;0;0;14;11;13;16;15;15;16;19;14;14;0;0;0;0;0;0;71;42;66;92;78;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:51.559;TwistS_;6.797063;1;10;1235;1838;1879;1881;1699;1908;1831;1834;1778;1728;0;0;0;0;0;0;12;18;12;11;10;15;11;14;17;16;0;0;0;0;0;0;78;57;86;64;28;100;28;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:51.809;TwistZ_;6.800066;1;10;1357;1855;1857;1810;1774;1675;1694;1640;1615;1554;0;0;0;0;0;0;11;14;12;12;15;17;15;16;15;13;0;0;0;0;0;0;42;64;66;71;100;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:52.056;TwistS_;6.800066;1;10;1103;1007;1775;1655;1673;1722;1807;1761;1607;1455;0;0;0;0;0;0;11;11;12;11;11;12;16;14;16;14;0;0;0;0;0;0;42;35;86;57;64;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:52.296;TwistZ_;6.800066;1;10;1289;1904;1882;1791;1720;1741;1749;1750;1745;1486;0;0;0;0;0;0;14;11;13;13;21;19;20;16;16;12;0;0;0;0;0;0;57;42;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:52.552;TwistS_;6.800066;1;10;1682;1816;1886;1791;1812;1900;1916;1781;1787;1745;0;0;0;0;0;0;11;15;15;14;14;16;20;16;16;18;0;0;0;0;0;0;50;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:52.793;TwistZ_;6.791255;1;10;1230;1816;1806;1738;1594;1324;1536;1582;1582;1460;0;0;0;0;0;0;14;13;14;11;13;10;16;18;17;14;0;0;0;0;0;0;85;42;40;64;100;35;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:53.048;TwistS_;6.791255;1;10;890;1720;1828;1732;1695;1690;1753;1710;1678;1604;0;0;0;0;0;0;15;19;15;17;20;18;19;21;18;14;0;0;0;0;0;0;71;78;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
