DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:57.434;TwistZ_;6.810754;1;10;536;517;773;429;707;254;527;629;342;417;0;0;0;0;0;0;12;16;15;12;16;14;12;13;12;11;0;0;0;0;0;0;90;81;45;81;90;45;100;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.690;TwistS_;6.810754;1;10;404;615;812;303;329;389;0;263;747;543;0;0;0;0;0;0;17;13;11;18;14;17;0;13;16;15;0;0;0;0;0;0;90;100;54;90;54;63;0;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:57.930;TwistZ_;6.810754;1;10;299;347;219;219;791;292;307;325;322;263;0;0;0;0;0;0;15;12;10;12;12;15;15;14;12;17;0;0;0;0;0;0;100;100;9;18;18;60;18;45;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.178;TwistS_;6.820588;1;10;319;263;377;237;290;512;320;791;307;335;0;0;0;0;0;0;15;13;17;21;15;14;12;16;13;14;0;0;0;0;0;0;100;45;45;45;90;81;90;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.426;TwistZ_;6.820588;1;10;507;551;590;395;439;507;791;439;527;0;0;0;0;0;0;0;19;14;13;12;13;15;13;10;13;0;0;0;0;0;0;0;100;81;63;54;27;100;63;9;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.674;TwistS_;6.820588;1;10;375;566;730;307;361;413;747;483;292;307;0;0;0;0;0;0;16;12;13;14;14;14;12;11;13;12;0;0;0;0;0;0;100;90;72;9;81;100;54;36;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:58.923;TwistZ_;6.820588;1;10;395;346;685;322;629;597;739;474;747;648;0;0;0;0;0;0;14;14;13;11;16;14;15;13;18;12;0;0;0;0;0;0;45;72;45;27;54;45;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:59.171;TwistS_;6.802302;1;10;361;318;730;263;291;276;676;791;351;703;0;0;0;0;0;0;17;17;15;17;13;13;14;15;13;13;0;0;0;0;0;0;81;72;72;9;72;63;45;27;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:59.415;TwistZ_;6.802302;1;10;383;285;512;288;320;332;781;576;834;659;0;0;0;0;0;0;13;11;10;15;18;13;14;13;12;12;0;0;0;0;0;0;100;54;27;81;63;81;81;81;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:59.663;TwistS_;6.802302;1;10;408;256;332;326;346;263;307;307;351;583;0;0;0;0;0;0;15;13;11;12;14;13;15;13;14;12;0;0;0;0;0;0;90;54;81;63;80;18;18;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
