DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:48.667;TwistS_;6.765935;1;10;1236;1538;1968;1602;1699;1636;1594;1609;1591;1518;0;0;0;0;0;0;16;17;16;14;18;20;15;16;15;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:48.915;TwistZ_;6.765935;1;10;989;1269;1645;1757;1678;1632;1640;1621;1655;1562;0;0;0;0;0;0;13;13;14;13;14;15;17;17;17;10;0;0;0;0;0;0;64;64;86;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:49.163;TwistS_;6.765935;1;10;1445;1557;1921;1811;1711;1753;1662;1640;1552;1419;0;0;0;0;0;0;12;16;16;14;16;15;13;13;11;12;0;0;0;0;0;0;42;85;100;85;100;100;57;57;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:49.411;TwistZ_;6.765935;1;10;1352;1312;1859;1764;1674;1699;1653;1675;1602;1428;0;0;0;0;0;0;13;17;16;15;18;17;20;17;18;16;0;0;0;0;0;0;85;71;100;64;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:49.659;TwistS_;6.757558;1;10;948;1379;1962;1853;1683;1636;1557;1510;1605;1523;0;0;0;0;0;0;13;17;14;14;17;19;13;16;15;14;0;0;0;0;0;0;78;86;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:49.900;TwistZ_;6.757558;1;10;1132;1410;1855;1816;1665;1707;1699;1625;1607;1477;0;0;0;0;0;0;12;15;15;14;15;19;19;18;20;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:50.156;TwistS_;6.757558;1;10;1147;1193;1773;1699;1690;1649;1699;1585;1473;1397;0;0;0;0;0;0;14;14;14;13;16;16;12;16;15;14;0;0;0;0;0;0;85;78;73;85;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:50.396;TwistZ_;6.757558;1;10;1142;1326;1792;1723;1678;1632;1582;1558;1510;1511;0;0;0;0;0;0;14;17;18;13;16;22;22;18;17;17;0;0;0;0;0;0;100;100;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:50.652;TwistS_;6.762788;1;10;958;1411;1878;1766;1661;1661;1627;1527;1528;1422;0;0;0;0;0;0;16;16;17;20;18;13;12;12;11;16;0;0;0;0;0;0;100;85;100;100;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:50.892;TwistZ_;6.762788;1;10;1142;1367;1839;1787;1669;1682;1674;1636;1674;1577;0;0;0;0;0;0;15;13;13;16;15;17;18;16;16;13;0;0;0;0;0;0;85;42;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
