DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:10.505;TwistS_;6.78339;1;10;1450;1171;2153;1823;1681;1656;1586;1634;1625;1560;0;0;0;0;0;0;14;13;13;16;21;23;18;16;11;12;0;0;0;0;0;0;54;90;54;60;100;100;100;100;18;60;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:10.745;TwistZ_;6.772712;1;10;1538;1525;1973;1902;1702;1604;1616;1596;1562;1593;0;0;0;0;0;0;12;10;15;16;15;13;14;13;12;11;0;0;0;0;0;0;27;70;100;100;72;100;81;60;81;40;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:10.993;TwistS_;6.772712;1;10;1307;1816;1958;1735;1578;1538;1607;1609;1526;1538;0;0;0;0;0;0;10;19;14;16;16;11;13;11;13;10;0;0;0;0;0;0;36;60;81;80;100;20;63;80;100;10;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:11.242;TwistZ_;6.772712;1;10;685;1549;1922;1831;1604;1634;1578;1582;1598;1594;0;0;0;0;0;0;12;14;13;13;18;21;17;15;16;11;0;0;0;0;0;0;45;40;36;90;90;100;100;100;100;70;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:11.490;TwistS_;6.772712;1;10;1303;1159;1933;1787;1582;1625;1657;1630;1606;1617;0;0;0;0;0;0;13;15;16;13;21;23;24;21;21;16;0;0;0;0;0;0;30;72;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:11.734;TwistZ_;6.76812;1;10;864;1757;1765;1719;1602;1590;1599;1538;0;1538;0;0;0;0;0;0;12;17;19;17;16;17;17;10;0;10;0;0;0;0;0;0;54;60;100;80;100;100;100;9;0;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:11.984;TwistS_;6.76812;1;10;1168;1440;1834;1713;0;1713;1658;1593;1625;1640;0;0;0;0;0;0;11;11;11;12;0;10;12;11;11;10;0;0;0;0;0;0;50;81;40;27;0;20;72;80;9;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:12.230;TwistZ_;6.76812;1;10;1462;791;1884;1718;1613;1625;1602;1647;1641;1651;0;0;0;0;0;0;12;11;11;12;16;19;13;11;18;18;0;0;0;0;0;0;63;30;81;90;63;100;100;40;100;70;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:12.478;TwistS_;6.76812;1;10;1196;1867;1923;1782;1641;1625;1629;1625;1645;1625;0;0;0;0;0;0;11;17;15;18;21;24;22;18;15;12;0;0;0;0;0;0;81;20;81;90;100;100;100;100;100;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:59:12.726;TwistZ_;6.763;1;10;659;1431;1921;1823;1713;1691;1653;1555;1601;0;0;0;0;0;0;0;12;13;18;14;19;20;20;18;16;0;0;0;0;0;0;0;27;70;100;80;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
