DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:57:58.982;TwistS_;6.769866;1;10;1166;1884;1977;1679;1694;1502;1587;1571;1602;1448;0;0;0;0;0;0;12;11;14;10;15;13;13;14;16;18;0;0;0;0;0;0;71;42;80;64;85;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:59.230;TwistZ_;6.769764;1;10;1193;1459;1918;1718;1640;1596;1582;1566;1640;1587;0;0;0;0;0;0;12;13;11;13;16;13;11;12;18;16;0;0;0;0;0;0;57;78;53;85;100;57;57;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:59.470;TwistS_;6.769764;1;10;1139;1342;1834;1816;1736;1682;1632;1597;1586;1435;0;0;0;0;0;0;12;14;15;16;17;21;21;16;16;17;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:59.726;TwistZ_;6.769764;1;10;1230;1627;1902;1782;1630;1607;1678;1602;1565;1596;0;0;0;0;0;0;12;16;13;11;12;17;16;15;18;13;0;0;0;0;0;0;71;64;86;85;42;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:59.967;TwistS_;6.769764;1;10;1129;1508;1908;1789;1669;1628;1569;1595;1623;1535;0;0;0;0;0;0;14;13;15;15;17;19;20;15;16;15;0;0;0;0;0;0;78;57;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:00.215;TwistZ_;6.789932;1;10;1443;1406;1613;1773;1686;1653;1535;1619;1619;1539;0;0;0;0;0;0;12;15;15;12;19;14;15;14;13;15;0;0;0;0;0;0;78;71;100;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:00.463;TwistS_;6.789932;1;10;981;1296;1945;1820;1736;1711;1686;1628;1665;1489;0;0;0;0;0;0;13;13;18;16;15;18;15;17;17;15;0;0;0;0;0;0;28;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:00.711;TwistZ_;6.789932;1;10;1152;661;1791;1328;1710;1689;1704;1664;1672;1613;0;0;0;0;0;0;11;12;11;11;15;12;14;15;12;15;0;0;0;0;0;0;85;50;46;64;71;85;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:00.959;TwistS_;6.789932;1;10;1429;1453;1953;1816;1695;1657;1598;1609;1582;1458;0;0;0;0;0;0;13;15;17;17;18;20;19;14;13;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:01.207;TwistZ_;6.786505;1;10;1293;1246;1927;1914;1770;1690;1425;1621;1603;1517;0;0;0;0;0;0;14;15;14;14;20;16;14;15;16;10;0;0;0;0;0;0;100;78;60;64;100;92;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:01.456;TwistS_;6.786505;1;10;1305;1617;1972;1699;1828;1507;1688;1674;1665;1565;0;0;0;0;0;0;11;11;11;10;12;11;14;18;16;13;0;0;0;0;0;0;78;33;42;7;35;73;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:01.696;TwistZ_;6.786505;1;10;1095;1455;1921;1816;1632;1648;1644;1586;1665;1672;0;0;0;0;0;0;14;16;13;14;16;20;22;15;21;14;0;0;0;0;0;0;92;85;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:01.944;TwistS_;6.786505;1;10;1283;1300;1912;1816;1711;1678;1690;1636;1617;1458;0;0;0;0;0;0;11;14;15;13;13;17;15;17;15;13;0;0;0;0;0;0;78;100;100;100;93;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:02.192;TwistZ_;6.801624;1;10;1121;1269;1757;1632;1485;1535;1499;1391;1515;1381;0;0;0;0;0;0;13;12;14;17;15;15;14;13;20;12;0;0;0;0;0;0;100;85;100;100;100;100;85;53;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:02.440;TwistS_;6.801624;1;10;1356;1841;1627;1712;1556;1560;1475;1519;1518;1331;0;0;0;0;0;0;12;18;13;17;14;12;12;13;15;12;0;0;0;0;0;0;50;50;60;92;100;78;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:02.688;TwistZ_;6.801624;1;10;1214;1376;1937;1757;1661;1611;1410;1573;1644;1582;0;0;0;0;0;0;13;14;15;12;19;19;15;14;17;17;0;0;0;0;0;0;78;85;93;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:02.936;TwistS_;6.801624;1;10;1201;1248;1967;1933;1728;1726;1669;1648;1606;1561;0;0;0;0;0;0;17;14;17;16;16;14;13;16;15;15;0;0;0;0;0;0;100;71;100;50;100;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:58:03.176;TwistZ_;6.795879;1;10;1486;1297;2044;1761;1753;1724;1690;1682;1586;1573;0;0;0;0;0;0;15;13;12;15;16;16;15;18;16;16;0;0;0;0;0;0;57;50;66;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
