DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:41.866;TwistS_;6.363053;1;10;1252;1166;1702;1649;1546;1522;1478;1454;1434;1450;0;0;0;0;0;0;14;11;13;14;14;15;15;13;13;15;0;0;0;0;0;0;72;81;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:42.130;TwistZ_;6.363053;1;10;988;1399;1739;1677;1570;1506;1470;1494;1490;1494;0;0;0;0;0;0;12;15;17;20;22;22;19;20;20;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:42.402;TwistS_;6.363594;1;10;1318;1643;1737;1674;1562;1598;1566;1510;1498;1432;0;0;0;0;0;0;12;12;14;12;13;13;13;12;13;14;0;0;0;0;0;0;45;45;91;81;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:42.658;TwistZ_;6.363594;1;10;1450;1713;1791;1763;1598;1538;1582;1600;1582;1478;0;0;0;0;0;0;10;16;19;17;22;21;20;19;17;12;0;0;0;0;0;0;45;27;75;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:42.922;TwistS_;6.363594;1;10;922;1195;1787;1681;1574;1586;1587;1596;1558;1549;0;0;0;0;0;0;14;11;13;14;15;13;15;13;12;13;0;0;0;0;0;0;36;45;75;100;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:43.187;TwistZ_;6.363911;1;10;1281;1134;1740;1713;1647;1602;1594;1586;1591;1469;0;0;0;0;0;0;13;15;14;13;15;22;15;21;13;17;0;0;0;0;0;0;54;91;45;36;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:43.450;TwistS_;6.363911;1;10;1219;1091;1895;1761;1689;1629;1590;1563;1518;1487;0;0;0;0;0;0;13;11;13;20;21;24;19;18;13;10;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:43.714;TwistZ_;6.363911;1;10;861;747;1657;1621;1686;1713;1669;1585;1598;1494;0;0;0;0;0;0;12;10;12;11;11;18;14;19;14;13;0;0;0;0;0;0;45;9;58;81;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:43.971;TwistS_;6.363911;1;10;1224;1167;1933;1749;1641;1578;1598;1516;1485;1454;0;0;0;0;0;0;12;13;12;17;21;24;19;15;11;14;0;0;0;0;0;0;72;63;83;100;100;100;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:44.235;TwistZ_;6.387604;1;10;538;1150;1661;1669;1604;1545;1494;1463;1468;1446;0;0;0;0;0;0;11;14;11;11;10;12;17;14;14;13;0;0;0;0;0;0;36;91;45;81;36;50;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:44.507;TwistS_;6.387604;1;10;812;1343;1899;1685;1518;1523;1498;1501;1498;1382;0;0;0;0;0;0;10;14;12;16;22;12;13;13;16;13;0;0;0;0;0;0;18;63;75;100;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:44.771;TwistZ_;6.387604;1;10;1420;1625;1612;1577;1613;1570;1562;1573;1598;1455;0;0;0;0;0;0;12;10;12;12;13;19;19;15;17;14;0;0;0;0;0;0;54;18;83;81;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:45.027;TwistS_;6.387604;1;10;1104;1283;1809;1741;1617;1625;1657;1564;1562;1533;0;0;0;0;0;0;12;13;16;18;20;15;20;13;15;13;0;0;0;0;0;0;72;90;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
