DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:42.923;TwistZ_;6.775562;1;10;1267;1455;1933;1770;1653;1601;1586;1564;1631;1455;0;0;0;0;0;0;14;17;18;20;21;15;17;16;16;13;0;0;0;0;0;0;57;86;100;100;100;100;92;71;86;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:43.171;TwistS_;6.775562;1;10;987;1795;2054;1879;1674;1653;1561;1527;1540;1382;0;0;0;0;0;0;18;15;13;17;24;24;19;17;16;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:43.420;TwistZ_;6.775562;1;10;1070;1640;1717;1636;1640;1640;1640;1621;1602;1464;0;0;0;0;0;0;12;13;16;14;15;15;16;15;13;12;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:43.668;TwistS_;6.775562;1;10;937;1552;1960;1766;1661;1594;1552;1582;1573;1565;0;0;0;0;0;0;12;15;13;17;24;21;23;22;16;15;0;0;0;0;0;0;78;100;73;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:43.912;TwistZ_;6.774408;1;10;1099;1684;1929;1699;1689;1732;1669;1621;1633;1555;0;0;0;0;0;0;15;12;13;13;12;15;18;17;12;13;0;0;0;0;0;0;92;85;100;85;85;100;100;100;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:44.160;TwistS_;6.774408;1;10;1113;1640;1690;703;1640;1618;1636;1585;1611;1502;0;0;0;0;0;0;12;10;11;11;12;11;15;17;11;14;0;0;0;0;0;0;92;14;93;21;28;57;100;100;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:44.408;TwistZ_;6.774408;1;10;1208;1415;1867;1753;1628;1628;1582;1609;1640;1454;0;0;0;0;0;0;14;17;20;16;19;22;18;20;15;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:44.656;TwistS_;6.774408;1;10;991;1769;1915;1749;1717;1753;1616;1644;1661;1625;0;0;0;0;0;0;13;12;11;13;13;14;14;13;13;11;0;0;0;0;0;0;100;71;86;100;92;92;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:44.905;TwistZ_;6.778073;1;10;1259;1677;1929;1816;1602;1636;1657;1597;1611;0;0;0;0;0;0;0;11;19;18;18;21;23;22;20;19;0;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:45.144;TwistS_;6.778073;1;10;1113;1645;1406;2218;2102;1255;1330;1343;1343;1127;0;0;0;0;0;0;13;17;15;14;11;12;14;12;12;18;0;0;0;0;0;0;85;92;71;50;64;46;100;92;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:45.401;TwistZ_;6.778073;1;10;991;1518;1867;1473;1678;1686;1644;1644;1653;1613;0;0;0;0;0;0;16;13;12;12;14;16;18;19;16;17;0;0;0;0;0;0;85;78;53;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:45.641;TwistS_;6.778073;1;10;1274;1406;1917;1753;1661;1615;1577;1531;1561;1401;0;0;0;0;0;0;11;19;16;19;23;23;22;20;18;16;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:45.897;TwistZ_;6.78004;1;10;1145;1482;1933;1833;1661;1699;1611;1598;1640;1523;0;0;0;0;0;0;12;17;20;20;16;12;12;15;14;13;0;0;0;0;0;0;78;92;100;100;100;78;57;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:46.137;TwistS_;6.78004;1;10;1104;1294;1816;1704;1665;1631;1706;1527;1596;1569;0;0;0;0;0;0;15;14;14;12;14;12;12;14;13;17;0;0;0;0;0;0;92;78;66;78;100;92;57;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:46.385;TwistZ_;6.78004;1;10;1105;1806;2005;1800;1648;1582;1573;1596;1602;1523;0;0;0;0;0;0;12;15;13;12;19;16;13;14;14;15;0;0;0;0;0;0;57;85;86;78;100;100;50;53;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:46.633;TwistS_;6.78004;1;10;1040;1601;1864;1458;1625;1539;1632;1542;1547;1557;0;0;0;0;0;0;14;14;14;11;10;11;12;15;15;14;0;0;0;0;0;0;85;85;73;71;28;78;50;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:46.881;TwistZ_;6.78004;1;10;1171;1734;1828;1678;1544;1544;1535;1472;1510;1464;0;0;0;0;0;0;12;22;20;20;17;20;18;14;14;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;64;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:47.129;TwistS_;6.779363;1;10;887;1611;1613;1674;1598;1570;1576;1523;1518;1445;0;0;0;0;0;0;14;16;11;12;12;12;17;13;12;11;0;0;0;0;0;0;92;85;73;50;50;71;78;93;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:04:47.369;TwistZ_;6.779363;1;10;1104;1609;1917;1812;1640;1611;1615;1574;1602;1644;0;0;0;0;0;0;14;21;19;22;21;21;22;19;18;19;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
