DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:42.838;TwistS_;6.778011;1;10;1135;1401;1832;1628;1545;1607;1489;1633;1657;1510;0;0;0;0;0;0;13;13;17;12;11;17;13;15;16;16;0;0;0;0;0;0;92;85;100;100;57;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:43.078;TwistZ_;6.778011;1;10;1123;1591;1665;1484;1544;1556;1582;898;673;719;0;0;0;0;0;0;14;12;14;12;14;15;15;12;12;14;0;0;0;0;0;0;85;42;80;85;100;100;78;40;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:43.334;TwistS_;6.776554;1;10;786;1339;1515;1289;1941;1195;1216;1250;1516;1416;0;0;0;0;0;0;17;14;16;16;14;13;14;14;12;12;0;0;0;0;0;0;100;50;100;64;100;71;92;60;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:43.574;TwistZ_;6.776554;1;10;972;1480;1707;1489;1720;1798;1646;1632;1597;1491;0;0;0;0;0;0;12;12;12;11;15;15;18;22;18;16;0;0;0;0;0;0;71;73;100;85;73;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:43.824;TwistS_;6.776554;1;10;846;1795;1864;1648;1536;1582;1582;1477;1480;1425;0;0;0;0;0;0;14;17;13;14;15;13;12;15;15;12;0;0;0;0;0;0;78;93;78;100;86;71;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:44.071;TwistZ_;6.776554;1;10;800;1829;1828;1690;1574;1573;1636;1598;1615;1514;0;0;0;0;0;0;15;17;17;11;13;12;16;17;15;16;0;0;0;0;0;0;85;64;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:44.319;TwistS_;6.785084;1;10;1271;1782;1949;1854;1632;1561;1565;1578;1567;1519;0;0;0;0;0;0;15;14;16;17;19;18;21;16;13;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:44.563;TwistZ_;6.785084;1;10;1318;1962;1980;1891;1678;1632;1607;1636;1660;1555;0;0;0;0;0;0;11;13;15;14;20;20;20;17;14;15;0;0;0;0;0;0;85;28;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:44.819;TwistS_;6.785084;1;10;1257;1577;2122;1757;1795;1653;1611;1600;1594;1422;0;0;0;0;0;0;15;15;16;10;17;13;15;15;14;16;0;0;0;0;0;0;92;85;86;14;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:45.059;TwistZ_;6.785084;1;10;1219;1267;2014;1669;1749;1678;1611;1683;1674;1566;0;0;0;0;0;0;14;15;14;12;19;17;15;14;16;17;0;0;0;0;0;0;78;78;53;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:45.315;TwistS_;6.778548;1;10;1278;1505;1933;1791;1757;1736;1669;1597;1596;1542;0;0;0;0;0;0;12;15;18;13;16;19;20;17;15;14;0;0;0;0;0;0;78;71;100;85;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:45.556;TwistZ_;6.778548;1;10;1166;1455;1648;1757;1585;1636;1567;1582;1611;1447;0;0;0;0;0;0;15;14;12;12;15;18;17;19;15;14;0;0;0;0;0;0;85;86;50;85;100;100;85;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:45.804;TwistS_;6.778548;1;10;885;1823;1912;1828;1692;1699;1636;1565;1577;1414;0;0;0;0;0;0;15;15;18;15;12;17;18;16;17;14;0;0;0;0;0;0;64;57;100;100;60;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.052;TwistZ_;6.778548;1;10;1323;1423;1812;1791;1753;1711;1669;1699;1657;1565;0;0;0;0;0;0;15;12;12;16;15;16;17;18;15;15;0;0;0;0;0;0;85;71;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.299;TwistS_;6.770679;1;10;1187;1386;1839;1674;1630;1678;1615;1594;1582;1456;0;0;0;0;0;0;13;15;14;11;15;16;14;15;16;14;0;0;0;0;0;0;78;85;100;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.548;TwistZ_;6.770679;1;10;1252;1598;1816;1709;1569;1550;1544;1523;1519;1385;0;0;0;0;0;0;14;16;17;15;19;18;20;17;18;17;0;0;0;0;0;0;57;73;100;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:46.796;TwistS_;6.770679;1;10;1054;1748;1914;1717;1573;1624;1519;1538;1556;1415;0;0;0;0;0;0;13;17;14;15;17;13;15;14;14;14;0;0;0;0;0;0;78;85;80;92;100;78;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.044;TwistZ_;6.770679;1;10;1107;1552;1906;1840;1720;1661;1653;1699;1712;1531;0;0;0;0;0;0;14;18;15;13;16;16;18;17;20;16;0;0;0;0;0;0;78;71;100;85;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:47.293;TwistS_;6.780417;1;10;1138;1546;1871;1753;1678;1590;1577;1589;1550;1473;0;0;0;0;0;0;13;12;15;13;14;17;18;14;15;14;0;0;0;0;0;0;100;71;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
