DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:48.963;TwistS_;6.773394;1;10;1230;1822;1902;1619;1596;1611;1556;1289;1469;1473;0;0;0;0;0;0;12;17;18;13;16;18;13;14;13;16;0;0;0;0;0;0;57;71;86;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.210;TwistZ_;6.773394;1;10;1342;1451;1803;1690;1548;1602;1577;1472;1494;1477;0;0;0;0;0;0;15;17;12;16;15;20;16;12;18;16;0;0;0;0;0;0;85;92;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.458;TwistS_;6.768338;1;10;1131;1557;1777;1615;1527;1523;1481;1417;1473;1479;0;0;0;0;0;0;13;15;13;13;16;16;15;12;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.707;TwistZ_;6.768338;1;10;1072;1451;1856;1736;1628;1644;1648;1605;1573;1619;0;0;0;0;0;0;16;13;13;15;17;17;16;18;16;16;0;0;0;0;0;0;92;92;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:49.955;TwistS_;6.768338;1;10;1188;1708;1875;1728;1711;1636;1628;1640;1611;1470;0;0;0;0;0;0;13;15;16;14;14;12;11;15;15;14;0;0;0;0;0;0;50;42;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:50.203;TwistZ_;6.768338;1;10;1294;1640;1891;1757;1724;1711;1665;1675;1582;1569;0;0;0;0;0;0;12;14;14;20;18;16;14;13;16;14;0;0;0;0;0;0;78;78;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:50.451;TwistS_;6.785216;1;10;974;1314;1974;1763;1728;1674;1556;1644;1586;1523;0;0;0;0;0;0;15;15;13;11;13;17;16;17;15;14;0;0;0;0;0;0;57;100;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:50.699;TwistZ_;6.785216;1;10;1598;1751;1914;1795;1707;1678;1699;1652;1632;1615;0;0;0;0;0;0;12;13;16;19;19;16;19;19;19;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:50.948;TwistS_;6.785216;1;10;1275;1552;1878;1787;1686;1676;1708;1623;1582;1464;0;0;0;0;0;0;15;15;19;12;15;13;14;12;17;15;0;0;0;0;0;0;92;85;100;100;100;92;85;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:51.197;TwistZ_;6.785216;1;10;1162;1529;1848;1741;1663;1615;1611;1541;1602;1562;0;0;0;0;0;0;13;15;14;12;13;21;15;14;16;12;0;0;0;0;0;0;85;71;60;50;92;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
