DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:57.516;TwistS_;6.775746;1;10;1283;1713;1857;1745;1541;1550;1544;1550;1536;1410;0;0;0;0;0;0;14;13;15;18;13;12;12;15;16;14;0;0;0;0;0;0;78;57;66;100;92;78;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:57.756;TwistZ_;6.775746;1;10;1152;1298;1921;1807;1710;1653;1535;1544;1665;1576;0;0;0;0;0;0;13;13;20;13;15;17;14;18;18;13;0;0;0;0;0;0;64;85;100;92;100;100;71;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:58.012;TwistS_;6.775746;1;10;1305;1123;1962;1933;1712;1744;1703;1636;1674;1478;0;0;0;0;0;0;13;14;16;17;11;14;15;14;12;15;0;0;0;0;0;0;50;42;80;85;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:58.252;TwistZ_;6.769493;1;10;1356;914;1950;1879;1640;1761;1699;1640;1761;1602;0;0;0;0;0;0;16;10;11;11;11;17;20;16;16;17;0;0;0;0;0;0;100;35;46;85;28;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:58.500;TwistS_;6.769493;1;10;1655;644;2036;1985;1820;1738;1774;1669;1613;1556;0;0;0;0;0;0;12;12;12;12;15;21;16;17;14;14;0;0;0;0;0;0;57;42;57;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:58.752;TwistZ_;6.769493;1;10;1335;1318;1987;1816;1711;1686;1728;1726;1614;1482;0;0;0;0;0;0;15;11;15;11;19;13;19;15;14;16;0;0;0;0;0;0;100;57;80;28;100;64;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.001;TwistS_;6.769493;1;10;1182;820;1870;1735;1699;1582;1564;1582;1578;1535;0;0;0;0;0;0;12;12;17;15;13;14;13;16;19;20;0;0;0;0;0;0;78;53;100;92;53;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.241;TwistZ_;6.768816;1;10;1226;1148;2034;1773;1661;1665;1669;1718;1688;1653;0;0;0;0;0;0;14;15;18;15;15;16;15;15;14;13;0;0;0;0;0;0;100;71;50;78;93;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.489;TwistS_;6.768816;1;10;1171;1438;1843;1757;1845;1790;1745;1636;1577;1531;0;0;0;0;0;0;16;12;14;14;12;13;19;18;14;15;0;0;0;0;0;0;78;78;100;100;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:59.737;TwistZ_;6.768816;1;10;1438;1369;1870;1546;1544;1565;1527;1574;1617;1550;0;0;0;0;0;0;16;14;13;11;16;20;20;18;18;14;0;0;0;0;0;0;78;57;86;71;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
