DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:10.833;TwistS_;6.791322;1;10;931;1308;1739;1716;1648;1549;1523;1428;1608;1385;0;0;0;0;0;0;12;12;15;14;18;14;15;10;14;16;0;0;0;0;0;0;71;64;86;71;100;64;100;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:11.091;TwistZ_;6.791322;1;10;1380;1425;1918;1816;1648;1607;1569;1593;1640;1636;0;0;0;0;0;0;12;15;17;16;22;22;19;20;19;19;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:11.329;TwistS_;6.791322;1;10;1001;1552;1674;1699;1556;1561;1550;1471;1505;1364;0;0;0;0;0;0;12;12;13;12;14;16;17;12;13;17;0;0;0;0;0;0;71;57;80;35;100;100;92;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:11.585;TwistZ_;6.791322;1;10;1180;1352;1807;1661;1605;1570;1528;1546;1562;1425;0;0;0;0;0;0;15;13;11;15;15;12;13;14;13;13;0;0;0;0;0;0;100;78;86;100;71;71;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:11.826;TwistS_;6.794209;1;10;908;1640;1923;1787;1607;1590;1582;1509;1437;1510;0;0;0;0;0;0;10;14;14;16;23;19;18;16;12;11;0;0;0;0;0;0;14;71;80;100;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:12.074;TwistZ_;6.794209;1;10;1068;1469;1883;1795;1656;1611;1582;1573;1566;1498;0;0;0;0;0;0;13;17;19;20;20;22;21;20;18;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:12.324;TwistS_;6.794209;1;10;859;1587;1889;1669;1615;1494;1536;1515;1460;1438;0;0;0;0;0;0;13;12;15;15;14;16;14;20;14;12;0;0;0;0;0;0;64;78;80;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:12.570;TwistZ_;6.794209;1;10;1096;1347;1725;1606;1582;1623;1624;1625;1602;1506;0;0;0;0;0;0;17;11;13;15;14;11;14;15;14;18;0;0;0;0;0;0;100;78;73;85;71;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:12.818;TwistS_;6.789626;1;10;1069;1502;1710;1599;1669;1678;1636;1590;1645;1530;0;0;0;0;0;0;14;12;13;13;14;18;16;16;12;14;0;0;0;0;0;0;85;100;100;71;28;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:13.058;TwistZ_;6.789626;1;10;1215;1640;1838;1854;1648;1570;1636;1577;1573;1523;0;0;0;0;0;0;17;17;15;14;18;19;24;22;21;21;0;0;0;0;0;0;85;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:13.314;TwistS_;6.789626;1;10;1191;1204;1667;1636;1602;1605;1527;1544;1488;1448;0;0;0;0;0;0;17;13;16;15;17;18;14;15;14;13;0;0;0;0;0;0;85;60;92;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:13.563;TwistZ_;6.789626;1;10;1147;1598;1748;1775;1605;1595;1564;1492;1529;1481;0;0;0;0;0;0;12;15;13;10;11;13;15;15;15;17;0;0;0;0;0;0;85;78;86;71;71;92;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:13.811;TwistS_;6.785186;1;10;961;1586;1887;1808;1674;1573;1510;1489;1448;1381;0;0;0;0;0;0;12;15;14;14;15;15;15;12;15;15;0;0;0;0;0;0;85;100;93;100;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:14.051;TwistZ_;6.785186;1;10;1132;1757;1791;1683;1694;1707;1712;1695;1644;1603;0;0;0;0;0;0;13;11;11;14;12;12;11;14;14;12;0;0;0;0;0;0;85;14;100;78;86;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:14.299;TwistS_;6.785186;1;10;1450;1528;2050;1933;1800;1695;1724;1628;1589;1519;0;0;0;0;0;0;11;14;11;16;19;23;17;18;16;14;0;0;0;0;0;0;28;73;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:14.555;TwistZ_;6.785186;1;10;1177;1335;1805;1621;1653;1552;1568;1562;1615;1590;0;0;0;0;0;0;12;13;12;11;11;16;17;14;12;18;0;0;0;0;0;0;78;71;73;21;64;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:14.795;TwistS_;6.784812;1;10;830;1459;1841;1669;1598;1519;1509;1464;1488;1474;0;0;0;0;0;0;16;19;19;21;14;13;14;14;12;12;0;0;0;0;0;0;78;80;100;100;100;93;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:15.043;TwistZ_;6.784812;1;10;966;1382;1734;1707;1640;1605;1623;1565;1661;1619;0;0;0;0;0;0;13;13;13;13;15;14;17;13;15;15;0;0;0;0;0;0;85;71;35;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:15.292;TwistS_;6.784812;1;10;1338;1529;1746;1723;1688;1569;1568;1611;1676;1489;0;0;0;0;0;0;15;12;15;11;12;14;13;13;12;12;0;0;0;0;0;0;92;64;100;85;78;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
