DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:37.238;TwistZ_;6.370653;1;10;1217;862;1538;1588;1518;1458;1357;1466;1510;1249;0;0;0;0;0;0;12;12;11;12;13;20;13;13;18;13;0;0;0;0;0;0;90;72;25;63;81;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:37.502;TwistS_;6.370653;1;10;805;1230;1633;1617;1486;1426;1374;1347;1254;1164;0;0;0;0;0;0;10;15;16;13;20;17;17;14;11;11;0;0;0;0;0;0;27;54;100;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:37.766;TwistZ_;6.370653;1;10;1298;747;1764;0;1577;1466;1430;1354;1230;1479;0;0;0;0;0;0;12;11;15;0;14;14;14;13;10;10;0;0;0;0;0;0;100;36;58;0;90;100;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:38.031;TwistS_;6.377505;1;10;527;1118;1796;1625;1546;1497;1494;1354;1279;1142;0;0;0;0;0;0;12;14;12;15;21;18;10;11;11;10;0;0;0;0;0;0;18;75;72;81;100;100;45;54;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:38.286;TwistZ_;6.377505;1;10;1117;870;1557;1417;1416;1538;1428;1369;1278;1230;0;0;0;0;0;0;11;10;11;11;11;13;12;18;13;12;0;0;0;0;0;0;63;45;75;36;81;54;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:38.546;TwistS_;6.377505;1;10;988;659;1620;1520;1538;1428;1333;1318;0;0;0;0;0;0;0;0;11;12;12;12;10;12;11;14;0;0;0;0;0;0;0;0;54;27;72;45;18;66;54;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:38.811;TwistZ_;6.377505;1;10;1098;900;1662;1582;1594;1528;1489;1501;1467;0;0;0;0;0;0;0;10;14;13;10;12;16;15;16;20;0;0;0;0;0;0;0;9;54;100;27;100;81;90;50;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:39.082;TwistS_;6.376326;1;10;1230;867;1809;1743;1562;1470;1462;1479;1472;0;0;0;0;0;0;0;11;11;14;12;18;22;23;18;13;0;0;0;0;0;0;0;36;36;91;27;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:39.349;TwistZ_;6.376326;1;10;659;1349;1825;1705;1538;1438;1450;1410;1397;0;0;0;0;0;0;0;10;13;14;12;19;19;18;13;12;0;0;0;0;0;0;0;18;58;100;100;100;100;100;90;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:39.603;TwistS_;6.376326;1;10;0;1494;1766;1657;1505;1454;1457;1186;1153;1174;0;0;0;0;0;0;0;12;16;15;20;17;10;11;10;14;0;0;0;0;0;0;0;63;90;100;100;100;54;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:39.867;TwistZ_;6.385619;1;10;1157;1647;1813;1737;1600;1478;1450;1482;1534;1155;0;0;0;0;0;0;12;11;14;15;19;18;15;15;18;12;0;0;0;0;0;0;27;50;100;100;100;100;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:40.131;TwistS_;6.385619;1;10;1423;1564;1653;1625;1502;1098;1494;1450;1318;1208;0;0;0;0;0;0;12;13;13;11;11;12;13;11;13;10;0;0;0;0;0;0;45;45;66;36;45;54;36;16;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
