DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:07.833;TwistZ_;6.791458;1;10;511;263;298;435;791;787;787;791;803;751;0;0;0;0;0;0;15;12;12;12;22;21;18;21;20;17;0;0;0;0;0;0;100;54;45;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:08.081;TwistS_;6.789332;1;10;319;599;553;499;777;783;771;715;732;551;0;0;0;0;0;0;16;16;13;15;21;23;19;15;12;12;0;0;0;0;0;0;100;100;45;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:08.321;TwistZ_;6.789332;1;10;543;363;341;316;818;764;635;691;787;366;0;0;0;0;0;0;12;15;13;17;15;14;14;14;15;14;0;0;0;0;0;0;72;100;81;45;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:08.577;TwistS_;6.789332;1;10;263;241;300;290;471;738;600;672;659;771;0;0;0;0;0;0;21;17;20;11;12;13;11;14;13;15;0;0;0;0;0;0;63;54;54;45;100;45;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:08.825;TwistZ_;6.789332;1;10;417;390;395;533;783;779;795;791;316;377;0;0;0;0;0;0;15;15;14;11;14;17;21;18;12;11;0;0;0;0;0;0;72;72;63;63;100;100;100;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.073;TwistS_;6.804891;1;10;273;295;435;323;344;864;729;783;779;679;0;0;0;0;0;0;14;17;12;13;14;10;16;17;17;15;0;0;0;0;0;0;81;100;100;100;54;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.313;TwistZ_;6.804891;1;10;263;339;335;279;787;733;806;547;714;703;0;0;0;0;0;0;21;14;15;12;13;14;16;14;13;11;0;0;0;0;0;0;100;70;72;100;100;100;100;100;80;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.562;TwistS_;6.804891;1;10;370;268;333;429;843;767;759;603;753;698;0;0;0;0;0;0;12;12;11;11;10;15;14;12;12;13;0;0;0;0;0;0;63;90;41;81;45;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:09.818;TwistZ_;6.804891;1;10;483;390;347;667;439;668;521;527;468;697;0;0;0;0;0;0;16;12;12;11;12;14;11;10;11;13;0;0;0;0;0;0;100;81;100;90;81;81;63;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.058;TwistS_;6.802302;1;10;375;408;316;547;751;668;747;787;779;673;0;0;0;0;0;0;14;13;14;12;11;10;11;20;20;15;0;0;0;0;0;0;100;90;90;100;90;81;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.306;TwistZ_;6.802302;1;10;571;307;571;329;351;681;585;439;546;606;0;0;0;0;0;0;13;12;11;11;10;11;11;10;10;11;0;0;0;0;0;0;100;90;45;54;10;36;54;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.554;TwistS_;6.802302;1;10;322;351;318;406;495;404;483;527;659;439;0;0;0;0;0;0;10;11;14;10;14;11;10;10;10;12;0;0;0;0;0;0;54;63;72;36;70;45;45;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:10.802;TwistZ_;6.802302;1;10;543;299;483;615;500;791;791;795;747;351;0;0;0;0;0;0;15;19;12;12;11;17;18;16;14;12;0;0;0;0;0;0;100;100;27;72;90;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.043;TwistS_;6.806526;1;10;359;303;367;351;549;474;721;822;791;791;0;0;0;0;0;0;14;18;12;17;13;11;13;20;22;17;0;0;0;0;0;0;100;100;100;100;72;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.299;TwistZ_;6.806526;1;10;343;311;342;361;390;483;278;615;0;878;0;0;0;0;0;0;13;16;13;11;14;10;13;10;0;11;0;0;0;0;0;0;100;100;45;81;81;20;27;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.548;TwistS_;6.806526;1;10;291;331;333;332;742;802;843;571;325;332;0;0;0;0;0;0;15;15;12;15;18;16;13;13;13;12;0;0;0;0;0;0;100;100;90;63;81;100;90;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:11.787;TwistZ_;6.806526;1;10;387;380;379;414;464;424;681;351;329;371;0;0;0;0;0;0;14;14;13;11;12;12;11;11;12;13;0;0;0;0;0;0;100;81;72;63;63;60;36;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:12.035;TwistS_;6.8097;1;10;312;307;336;593;615;505;401;621;627;544;0;0;0;0;0;0;13;13;11;15;11;11;11;11;11;11;0;0;0;0;0;0;81;36;54;36;27;36;72;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:12.283;TwistZ_;6.8097;1;10;491;593;423;420;782;775;791;806;755;779;0;0;0;0;0;0;17;13;12;15;20;19;22;20;17;17;0;0;0;0;0;0;100;54;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
