DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:17:45.308;TwistS_;6.363434;1;10;1531;791;1862;1713;1657;1641;1649;1585;1538;1494;0;0;0;0;0;0;11;13;12;15;14;14;13;12;12;15;0;0;0;0;0;0;63;45;66;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:45.576;TwistZ_;6.363434;1;10;1186;922;1946;1735;1564;1594;1542;1607;1645;1516;0;0;0;0;0;0;17;13;15;13;14;13;19;15;14;18;0;0;0;0;0;0;72;63;58;72;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:45.832;TwistS_;6.363434;1;10;1598;1999;1441;1456;1704;1673;1621;1578;1534;1459;0;0;0;0;0;0;15;12;13;13;14;17;13;13;14;12;0;0;0;0;0;0;72;18;41;63;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:46.096;TwistZ_;6.37591;1;10;1518;1186;1724;1656;1634;1645;1653;1678;1705;1529;0;0;0;0;0;0;18;11;12;13;10;15;12;17;14;12;0;0;0;0;0;0;81;36;100;90;45;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:46.361;TwistS_;6.37591;1;10;1197;0;1801;1806;1697;1633;1578;1645;1587;1557;0;0;0;0;0;0;10;0;11;14;16;16;13;15;12;12;0;0;0;0;0;0;36;0;33;81;100;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:46.625;TwistZ_;6.37591;1;10;1279;651;1812;1757;1609;1538;1562;1582;1558;1489;0;0;0;0;0;0;13;16;12;13;14;20;17;16;13;11;0;0;0;0;0;0;72;54;33;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:46.888;TwistS_;6.37591;1;10;1107;571;1865;1782;1705;1657;1633;1570;1483;1402;0;0;0;0;0;0;11;10;14;16;18;13;16;15;12;13;0;0;0;0;0;0;45;9;91;63;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:47.145;TwistZ_;6.39642;1;10;1289;571;1873;1757;1653;1590;1625;1604;1633;1647;0;0;0;0;0;0;14;16;12;14;20;16;19;15;15;13;0;0;0;0;0;0;81;27;66;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:47.409;TwistS_;6.39642;1;10;1064;996;1883;1825;1700;1637;1625;1523;1566;1494;0;0;0;0;0;0;12;11;12;12;14;19;14;14;17;13;0;0;0;0;0;0;81;27;58;100;90;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:47.681;TwistZ_;6.39642;1;10;1479;1378;1793;1801;1735;1625;1645;1562;1574;1647;0;0;0;0;0;0;11;12;12;10;11;14;15;13;15;11;0;0;0;0;0;0;54;72;91;27;72;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
