DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:26.011;TwistS_;6.81441;1;10;1338;1630;1891;1770;1669;1812;1711;1665;1699;1527;0;0;0;0;0;0;14;13;17;13;11;18;19;14;14;17;0;0;0;0;0;0;92;40;100;64;57;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:26.259;TwistZ_;6.823794;1;10;722;1863;1841;1757;1644;1644;1615;1611;1679;1516;0;0;0;0;0;0;15;16;19;13;17;13;19;18;20;11;0;0;0;0;0;0;42;66;100;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:26.509;TwistS_;6.823794;1;10;915;1875;1933;1816;1614;1562;1489;1427;1502;1431;0;0;0;0;0;0;11;14;15;12;13;17;12;14;13;15;0;0;0;0;0;0;57;92;100;100;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:26.756;TwistZ_;6.823794;1;10;969;1699;1757;1648;1678;1653;1644;1628;1473;1631;0;0;0;0;0;0;13;14;17;12;13;16;19;16;15;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:27.004;TwistS_;6.823794;1;10;1341;1948;1937;1816;1674;1672;1582;1613;1540;1454;0;0;0;0;0;0;12;17;18;15;15;14;13;14;19;15;0;0;0;0;0;0;64;57;100;78;50;92;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:27.244;TwistZ_;6.804404;1;10;1216;1622;1794;1732;1722;1699;1707;1604;1640;1523;0;0;0;0;0;0;15;15;11;13;15;18;17;13;20;17;0;0;0;0;0;0;92;92;57;100;100;100;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:27.501;TwistS_;6.804404;1;10;1246;1992;2066;1987;1757;1682;1661;1582;1480;1417;0;0;0;0;0;0;13;16;11;12;14;19;18;15;15;14;0;0;0;0;0;0;78;57;100;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:27.740;TwistZ_;6.804404;1;10;1196;1647;1671;1636;1648;1590;1573;1578;1523;1427;0;0;0;0;0;0;13;14;14;19;16;19;20;17;14;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:27.988;TwistS_;6.804404;1;10;1132;1732;2024;1870;1711;1663;1544;1503;1452;1481;0;0;0;0;0;0;12;15;11;12;16;14;15;15;13;14;0;0;0;0;0;0;85;100;73;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:28.236;TwistZ_;6.809632;1;10;1059;1885;1859;1640;1669;1726;1732;1640;1523;1458;0;0;0;0;0;0;13;18;14;14;15;20;19;16;15;12;0;0;0;0;0;0;85;78;73;85;100;92;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:28.484;TwistS_;6.809632;1;10;1037;1517;2015;1840;1723;1611;1548;1464;1523;1503;0;0;0;0;0;0;14;13;11;12;12;13;16;13;15;12;0;0;0;0;0;0;50;71;71;85;85;93;100;57;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:28.728;TwistZ_;6.809632;1;10;1480;1269;1854;1787;1749;1778;1753;1601;1544;1527;0;0;0;0;0;0;14;12;15;12;12;14;15;21;15;17;0;0;0;0;0;0;78;64;93;57;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
