DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:24.125;TwistZ_;2.73887;1;10;588;449;727;731;682;654;643;637;673;671;0;0;0;0;0;0;11;11;13;13;12;14;16;14;12;13;0;0;0;0;0;0;38;64;76;100;92;100;100;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:24.741;TwistS_;2.73542;1;10;406;544;792;783;765;703;677;676;648;659;0;0;0;0;0;0;12;12;17;13;17;18;20;22;19;19;0;0;0;0;0;0;46;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:25.354;TwistZ_;2.73542;1;10;386;410;669;714;694;655;654;677;693;708;0;0;0;0;0;0;12;14;19;15;18;18;20;22;20;11;0;0;0;0;0;0;38;92;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:25.970;TwistS_;2.74592;1;10;675;555;831;814;743;671;657;660;692;664;0;0;0;0;0;0;13;13;14;15;19;16;15;14;12;17;0;0;0;0;0;0;30;78;92;78;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:26.586;TwistZ_;2.737838;1;10;432;489;712;698;682;681;681;692;698;735;0;0;0;0;0;0;14;12;16;18;19;21;19;18;18;17;0;0;0;0;0;0;76;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:27.195;TwistS_;2.737838;1;10;637;661;721;707;643;627;638;630;627;635;0;0;0;0;0;0;11;15;13;14;17;21;21;23;18;20;0;0;0;0;0;0;7;71;53;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:27.811;TwistZ_;2.722613;1;10;439;340;722;701;664;649;645;672;687;677;0;0;0;0;0;0;12;13;12;19;14;16;14;16;20;14;0;0;0;0;0;0;38;42;76;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:28.419;TwistS_;2.722613;1;10;500;488;678;696;643;637;632;628;646;635;0;0;0;0;0;0;14;12;12;20;20;20;24;24;17;17;0;0;0;0;0;0;69;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:29.036;TwistZ_;2.726357;1;10;511;386;694;717;0;670;651;659;676;684;0;0;0;0;0;0;12;15;13;13;0;12;13;15;15;18;0;0;0;0;0;0;53;35;38;64;0;61;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:29.644;TwistS_;2.730942;1;10;588;599;747;747;712;687;681;663;657;622;0;0;0;0;0;0;12;12;13;13;12;15;13;13;14;12;0;0;0;0;0;0;38;50;100;100;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:30.260;TwistZ_;2.730942;1;10;389;507;689;720;692;667;667;681;720;713;0;0;0;0;0;0;13;14;16;14;13;16;15;14;13;17;0;0;0;0;0;0;50;84;92;69;100;100;100;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:30.877;TwistS_;2.734503;1;10;633;531;769;760;755;684;676;699;667;652;0;0;0;0;0;0;14;16;17;16;18;19;23;23;17;16;0;0;0;0;0;0;46;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:31.493;TwistZ_;2.734503;1;10;461;291;642;717;689;694;668;691;673;723;0;0;0;0;0;0;13;16;15;16;20;21;14;14;13;13;0;0;0;0;0;0;38;50;100;100;100;100;64;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:32.101;TwistS_;2.725649;1;10;604;371;752;782;754;720;716;677;668;664;0;0;0;0;0;0;13;21;10;12;12;11;12;14;20;18;0;0;0;0;0;0;46;64;30;38;46;64;38;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:32.717;TwistZ_;2.735364;1;10;554;520;713;723;708;696;675;652;714;657;0;0;0;0;0;0;15;14;13;13;11;11;12;13;12;14;0;0;0;0;0;0;69;85;84;100;30;53;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:33.326;TwistS_;2.735364;1;10;566;413;732;747;699;659;640;637;650;645;0;0;0;0;0;0;14;12;13;14;11;12;11;13;15;15;0;0;0;0;0;0;38;71;92;100;53;46;100;61;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:33.942;TwistZ_;2.750158;1;10;527;388;696;689;671;672;672;676;701;721;0;0;0;0;0;0;11;11;14;12;11;14;18;20;19;18;0;0;0;0;0;0;46;42;76;100;64;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:34.558;TwistS_;2.736747;1;10;588;219;763;754;691;669;644;654;665;667;0;0;0;0;0;0;14;16;15;18;12;13;14;14;17;18;0;0;0;0;0;0;38;35;84;100;84;100;21;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:35.167;TwistZ_;2.736747;1;10;535;384;798;721;698;681;684;692;692;674;0;0;0;0;0;0;14;11;10;12;17;16;18;14;17;14;0;0;0;0;0;0;84;71;46;50;100;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
