DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:46.951;TwistS_;6.78224;1;10;1104;1427;1917;1777;1761;1699;1665;1527;1531;1469;0;0;0;0;0;0;16;19;14;15;18;16;13;14;14;18;0;0;0;0;0;0;100;78;100;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:47.199;TwistZ_;6.787184;1;10;1177;1201;1765;1674;1640;1653;1665;1617;1619;1519;0;0;0;0;0;0;12;13;17;14;15;17;18;16;15;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:47.447;TwistS_;6.787184;1;10;597;1518;2042;1883;1594;1628;1601;1602;1611;1598;0;0;0;0;0;0;13;16;20;16;18;22;17;18;12;11;0;0;0;0;0;0;35;78;100;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:47.695;TwistZ_;6.787184;1;10;1356;1103;1820;1757;1721;1745;1690;1648;1586;1496;0;0;0;0;0;0;13;14;14;14;16;14;19;15;16;13;0;0;0;0;0;0;50;85;100;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:47.943;TwistS_;6.787184;1;10;1230;1446;1884;1728;1691;1648;1556;1565;1577;1263;0;0;0;0;0;0;12;15;15;17;18;17;15;14;12;12;0;0;0;0;0;0;71;86;85;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:48.183;TwistZ_;6.782796;1;10;1322;1424;1916;1820;1699;1651;1552;1569;1608;1545;0;0;0;0;0;0;12;14;15;14;22;17;14;17;14;15;0;0;0;0;0;0;50;92;100;92;100;78;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:48.432;TwistS_;6.782796;1;10;1511;1875;1949;1925;1745;1711;1653;1660;1640;1599;0;0;0;0;0;0;13;16;18;16;18;21;17;15;20;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:48.680;TwistZ_;6.782796;1;10;1274;1166;1885;1732;1791;1782;1749;1710;1665;1510;0;0;0;0;0;0;12;13;12;15;18;19;19;16;17;13;0;0;0;0;0;0;85;85;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:48.928;TwistS_;6.782796;1;10;996;1397;1972;1887;1761;1724;1648;1562;1611;1478;0;0;0;0;0;0;14;13;17;13;17;20;20;19;17;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:49.176;TwistZ_;6.787832;1;10;1096;1093;1937;1787;1721;1674;1661;1671;1665;1456;0;0;0;0;0;0;13;12;14;14;14;13;19;19;16;15;0;0;0;0;0;0;100;21;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
