DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:02.166;TwistZ_;6.387488;1;10;1063;1171;1572;1625;1416;1347;1362;1226;1201;1194;0;0;0;0;0;0;15;12;13;11;11;12;11;14;14;13;0;0;0;0;0;0;90;27;81;72;75;54;36;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:02.431;TwistS_;6.387488;1;10;1042;0;1898;1801;1713;1643;1417;1502;1330;1274;0;0;0;0;0;0;12;0;12;13;12;15;10;18;17;16;0;0;0;0;0;0;63;0;41;36;54;90;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:02.687;TwistZ_;6.387488;1;10;1318;1093;1851;1750;1337;0;1252;1230;1170;1186;0;0;0;0;0;0;12;15;14;10;12;0;11;11;13;10;0;0;0;0;0;0;27;72;66;54;63;0;36;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:02.951;TwistS_;6.377026;1;10;966;1582;1661;1428;1208;1230;1494;1362;1186;1318;0;0;0;0;0;0;10;16;15;11;12;13;12;10;10;10;0;0;0;0;0;0;9;36;83;54;36;9;45;25;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:03.215;TwistZ_;6.377026;1;10;1259;1296;1441;1479;1340;1538;1439;1186;1337;1252;0;0;0;0;0;0;12;11;11;13;11;10;12;11;11;10;0;0;0;0;0;0;54;36;41;54;36;9;72;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:03.480;TwistS_;6.377026;1;10;615;615;1450;1362;1280;1467;1446;1230;1362;1215;0;0;0;0;0;0;18;13;10;12;10;11;11;10;10;13;0;0;0;0;0;0;36;18;8;45;63;45;100;8;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:03.744;TwistZ_;6.377026;1;10;1249;600;1464;1516;1618;1538;1542;1484;1186;1208;0;0;0;0;0;0;13;13;10;11;13;10;12;14;10;11;0;0;0;0;0;0;63;50;27;72;54;16;81;81;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:04.008;TwistS_;6.378782;1;10;0;1105;1612;1516;1274;1274;1420;1322;1279;1186;0;0;0;0;0;0;0;10;13;13;11;11;11;11;12;12;0;0;0;0;0;0;0;54;83;54;27;18;81;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:04.272;TwistZ_;6.378782;1;10;1240;585;1801;1796;1674;1518;1506;1322;1215;1792;0;0;0;0;0;0;14;12;12;13;15;11;12;13;13;11;0;0;0;0;0;0;81;27;27;81;81;75;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:04.528;TwistS_;6.378782;1;10;1274;670;1450;1713;1637;1550;1531;1494;0;1300;0;0;0;0;0;0;13;13;11;10;18;16;13;10;0;11;0;0;0;0;0;0;36;36;75;18;100;100;63;8;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
