DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:22.046;TwistS_;6.810108;1;10;1458;1658;1847;1688;1598;1615;1540;1507;1473;1225;0;0;0;0;0;0;14;13;13;15;20;19;19;15;13;17;0;0;0;0;0;0;71;92;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:22.293;TwistZ_;6.810108;1;10;1209;1432;1886;1849;1770;1712;1718;1645;1686;1591;0;0;0;0;0;0;14;16;19;17;18;13;15;12;16;16;0;0;0;0;0;0;78;64;100;100;100;64;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:22.542;TwistS_;6.810108;1;10;1538;1848;1958;1853;1757;1619;1586;1556;1561;1515;0;0;0;0;0;0;16;15;14;11;14;15;18;21;19;16;0;0;0;0;0;0;57;64;85;78;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:22.789;TwistZ_;6.811644;1;10;1242;996;1724;1695;1648;1767;1736;1669;1663;1582;0;0;0;0;0;0;14;15;12;20;14;12;13;16;15;20;0;0;0;0;0;0;35;100;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:23.030;TwistS_;6.811644;1;10;1464;1535;2028;1958;1784;1675;1640;1592;1510;1523;0;0;0;0;0;0;14;14;19;11;16;13;16;15;14;14;0;0;0;0;0;0;78;35;53;50;92;71;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:23.278;TwistZ_;6.811644;1;10;1196;1518;1798;1648;1619;1598;1619;1632;1645;1636;0;0;0;0;0;0;14;17;13;12;15;13;18;19;14;15;0;0;0;0;0;0;100;80;92;100;100;73;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:23.534;TwistS_;6.811644;1;10;884;1734;1828;1731;1619;1506;1456;1437;1438;1343;0;0;0;0;0;0;12;17;14;12;17;16;19;19;14;17;0;0;0;0;0;0;78;71;100;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:23.774;TwistZ_;6.796451;1;10;903;1091;1735;1707;1686;1674;1640;1589;1294;1535;0;0;0;0;0;0;15;11;12;15;14;18;13;15;12;17;0;0;0;0;0;0;85;57;53;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.022;TwistS_;6.796451;1;10;1262;1946;1970;1889;1713;1665;1645;1577;1561;1451;0;0;0;0;0;0;13;15;15;14;14;15;13;15;15;15;0;0;0;0;0;0;92;64;78;57;80;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.270;TwistZ_;6.796451;1;10;1365;1392;1891;1735;1647;1678;1736;1648;1715;1598;0;0;0;0;0;0;13;13;14;13;16;18;15;18;17;19;0;0;0;0;0;0;71;92;93;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.514;TwistS_;6.796451;1;10;1198;1545;1988;1826;1621;1602;1527;1535;1489;1438;0;0;0;0;0;0;15;17;15;14;12;14;15;14;17;14;0;0;0;0;0;0;92;57;100;85;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:24.762;TwistZ_;6.797982;1;10;961;1411;1728;1682;1757;1749;1724;1649;1628;1542;0;0;0;0;0;0;12;11;12;14;18;19;20;13;13;12;0;0;0;0;0;0;85;78;80;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.011;TwistS_;6.797982;1;10;1095;1922;2054;1897;1636;1623;1162;1531;1535;1541;0;0;0;0;0;0;13;17;13;12;16;16;12;15;17;14;0;0;0;0;0;0;71;78;93;92;100;100;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.259;TwistZ_;6.797982;1;10;1136;1757;1732;1674;1613;1594;1591;1586;1623;1536;0;0;0;0;0;0;12;10;13;16;12;18;14;15;23;16;0;0;0;0;0;0;71;14;93;100;78;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.507;TwistS_;6.797982;1;10;1278;1672;1837;1736;1623;1597;1519;1512;1565;1414;0;0;0;0;0;0;12;16;14;16;17;18;18;14;16;16;0;0;0;0;0;0;78;92;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:25.755;TwistZ_;6.795634;1;10;1038;1724;1765;1711;1619;1615;1594;1597;1576;1548;0;0;0;0;0;0;15;11;15;15;15;16;12;15;13;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.004;TwistS_;6.795634;1;10;1398;1250;1890;1778;1594;1506;1507;1484;1460;1435;0;0;0;0;0;0;15;10;15;14;16;20;15;13;14;12;0;0;0;0;0;0;57;21;100;100;100;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.244;TwistZ_;6.795634;1;10;1088;1555;1738;1548;1464;1519;1460;1517;1628;1566;0;0;0;0;0;0;14;13;17;17;19;22;22;11;13;12;0;0;0;0;0;0;85;78;100;100;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:26.499;TwistS_;6.795634;1;10;1144;1799;1675;1822;1782;1661;1498;1507;1456;1386;0;0;0;0;0;0;13;13;15;13;18;21;14;16;15;15;0;0;0;0;0;0;92;50;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
