DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:23.093;TwistS_;6.787526;1;10;1406;1359;1925;1828;1715;1674;1590;1597;1569;1531;0;0;0;0;0;0;15;12;15;14;20;16;16;20;15;18;0;0;0;0;0;0;50;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:23.342;TwistZ_;6.800472;1;10;1180;966;1757;1707;1669;1648;1645;1623;1628;1534;0;0;0;0;0;0;15;10;10;10;15;17;16;19;14;19;0;0;0;0;0;0;100;42;14;50;71;93;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:23.589;TwistS_;6.800472;1;10;1248;1709;1732;1654;1718;1715;1711;1632;1582;1431;0;0;0;0;0;0;12;12;13;12;11;17;17;22;14;15;0;0;0;0;0;0;92;73;100;92;40;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:23.838;TwistZ_;6.800472;1;10;1253;1599;1675;1627;1548;1531;1552;1464;1675;1518;0;0;0;0;0;0;12;12;14;12;16;19;15;16;14;15;0;0;0;0;0;0;71;71;100;92;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:24.085;TwistS_;6.800472;1;10;1166;1393;1871;1753;1561;1594;1540;1519;1544;1365;0;0;0;0;0;0;15;13;17;18;17;24;18;16;17;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:24.333;TwistZ_;6.800472;1;10;1171;1706;1824;1715;1648;1665;1749;1687;1707;1555;0;0;0;0;0;0;16;14;16;16;13;12;13;14;12;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:24.573;TwistS_;6.801179;1;10;1113;893;2046;1888;1774;1653;1623;1573;1607;1539;0;0;0;0;0;0;15;12;14;14;15;14;16;14;18;14;0;0;0;0;0;0;100;28;100;64;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:24.822;TwistZ_;6.801179;1;10;1257;1054;1794;1779;1684;1640;1611;1593;1657;1594;0;0;0;0;0;0;18;12;11;12;15;11;16;18;18;17;0;0;0;0;0;0;92;64;53;78;85;14;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:25.070;TwistS_;6.801179;1;10;1511;1757;1925;1824;1724;1640;1644;1566;1535;1548;0;0;0;0;0;0;15;19;16;19;14;17;18;20;17;14;0;0;0;0;0;0;35;57;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:25.318;TwistZ_;6.801179;1;10;1337;1398;1907;1734;1707;1699;1653;1605;1636;1482;0;0;0;0;0;0;17;13;11;11;16;15;17;17;17;11;0;0;0;0;0;0;85;57;60;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:25.566;TwistS_;6.790626;1;10;1238;1389;1974;1887;1707;1640;1622;1636;1627;1401;0;0;0;0;0;0;12;11;15;15;17;19;17;13;14;13;0;0;0;0;0;0;50;50;66;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:25.814;TwistZ_;6.790626;1;10;1253;1217;1887;1645;1627;1621;1627;1585;1582;1573;0;0;0;0;0;0;13;12;12;13;15;12;12;15;13;16;0;0;0;0;0;0;92;64;93;78;92;42;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:26.054;TwistS_;6.790626;1;10;917;1464;1933;1736;1711;1653;1535;1523;1565;1477;0;0;0;0;0;0;14;13;16;15;16;22;18;15;17;16;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:26.306;TwistZ_;6.790626;1;10;1036;1587;1933;1748;1681;1594;1611;1582;1573;1491;0;0;0;0;0;0;13;15;20;12;17;22;21;20;18;16;0;0;0;0;0;0;92;78;100;85;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:26.554;TwistS_;6.763672;1;10;1104;1256;1824;1741;1721;1661;1606;1531;1590;1401;0;0;0;0;0;0;14;12;17;14;13;15;12;16;13;16;0;0;0;0;0;0;92;64;100;100;57;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:26.803;TwistZ_;6.763672;1;10;1064;1245;1992;1833;1703;1648;1594;1542;1566;1582;0;0;0;0;0;0;15;13;12;10;18;16;21;15;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:27.051;TwistS_;6.763672;1;10;1330;1219;1879;1660;1690;1632;1544;1605;1523;1460;0;0;0;0;0;0;11;13;14;11;20;21;17;19;14;15;0;0;0;0;0;0;50;78;86;85;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:27.299;TwistZ_;6.763672;1;10;1074;1425;1983;1912;1766;1707;1640;1619;1607;1628;0;0;0;0;0;0;13;12;13;19;15;18;16;14;18;19;0;0;0;0;0;0;64;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:27.547;TwistS_;6.777938;1;10;1379;1089;2006;1900;1791;1636;1615;1601;1635;1464;0;0;0;0;0;0;15;11;11;13;16;18;15;14;14;14;0;0;0;0;0;0;78;35;53;50;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
