DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:28.074;TwistZ_;6.788914;1;10;1037;1582;1782;1753;1622;1554;1586;1552;1558;1412;0;0;0;0;0;0;14;14;14;14;11;16;15;16;16;19;0;0;0;0;0;0;100;66;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:28.314;TwistS_;6.788914;1;10;862;1546;1859;1703;1582;1623;1561;1527;1561;1347;0;0;0;0;0;0;12;14;17;16;20;22;23;17;20;19;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:28.562;TwistZ_;6.788914;1;10;1330;1505;1730;1657;1615;1594;1540;1459;1046;1060;0;0;0;0;0;0;17;14;20;22;20;23;21;14;10;11;0;0;0;0;0;0;71;71;100;100;100;100;100;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:28.802;TwistS_;6.788914;1;10;1338;1538;1811;1728;1586;1613;1582;1527;1469;1305;0;0;0;0;0;0;12;16;16;16;15;13;13;15;18;12;0;0;0;0;0;0;92;57;78;100;100;92;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:29.058;TwistZ_;6.792646;1;10;1390;1289;1792;1757;1674;1647;1517;1557;1481;1445;0;0;0;0;0;0;14;12;13;12;14;14;12;19;17;17;0;0;0;0;0;0;78;35;100;64;85;64;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:29.306;TwistS_;6.792646;1;10;1283;1318;1752;1704;1541;1519;1625;1431;1386;1250;0;0;0;0;0;0;13;14;13;13;12;17;11;12;14;13;0;0;0;0;0;0;71;80;85;78;66;100;28;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:29.547;TwistZ_;6.792646;1;10;900;1677;1914;1782;1590;1527;1435;1480;1515;1389;0;0;0;0;0;0;11;14;17;20;21;22;15;18;20;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:29.794;TwistS_;6.792646;1;10;585;1401;1946;1766;1652;1636;1628;1565;1485;1301;0;0;0;0;0;0;13;14;16;16;22;22;21;19;17;14;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:30.043;TwistZ_;6.784372;1;10;1293;1875;1859;1749;1632;1565;1573;1523;1556;1263;0;0;0;0;0;0;15;11;13;20;24;21;15;23;18;12;0;0;0;0;0;0;85;7;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:30.291;TwistS_;6.784372;1;10;1137;1306;1789;1682;1690;1582;1485;1386;1343;1257;0;0;0;0;0;0;13;16;21;22;23;24;17;17;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:30.539;TwistZ_;6.784372;1;10;1142;1294;1968;1842;1681;1598;1531;1472;1502;1324;0;0;0;0;0;0;12;12;16;14;14;18;18;16;17;15;0;0;0;0;0;0;71;71;100;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
