DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:22:25.768;TwistS_;6.36763;1;10;1098;571;1753;1616;1578;1466;1410;1384;1340;1171;0;0;0;0;0;0;12;13;13;11;20;18;16;14;11;12;0;0;0;0;0;0;36;45;83;81;100;100;100;33;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:26.032;TwistZ_;6.36763;1;10;1616;1054;1472;1379;1479;1318;1302;1274;1398;1286;0;0;0;0;0;0;11;11;13;12;10;11;11;11;12;13;0;0;0;0;0;0;81;18;66;45;27;45;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:26.296;TwistS_;6.36763;1;10;1067;1201;1546;0;1479;1303;1318;1303;1197;1186;0;0;0;0;0;0;10;11;12;0;10;11;10;10;10;10;0;0;0;0;0;0;63;27;41;0;27;27;36;50;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:26.552;TwistZ_;6.36763;1;10;1237;949;1445;1362;1300;1412;1490;1413;1248;1065;0;0;0;0;0;0;13;12;11;10;14;11;11;12;10;10;0;0;0;0;0;0;54;45;83;27;45;63;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:26.816;TwistS_;6.37741;1;10;2094;820;1600;1523;1406;1582;1406;1318;1397;1450;0;0;0;0;0;0;10;14;14;12;10;10;10;11;12;12;0;0;0;0;0;0;27;54;100;54;9;9;45;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:27.081;TwistZ_;6.37741;1;10;1357;993;1769;1693;1625;1554;1534;1590;1617;1519;0;0;0;0;0;0;12;12;16;13;18;18;16;18;15;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:27.349;TwistS_;6.37741;1;10;0;1977;2029;1920;1845;1673;1574;1494;1398;1318;0;0;0;0;0;0;0;12;17;14;12;21;19;19;16;13;0;0;0;0;0;0;0;8;100;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:27.613;TwistZ_;6.377984;1;10;0;1669;1604;0;1230;1394;1371;1450;1414;1204;0;0;0;0;0;0;0;11;10;0;12;13;13;16;13;11;0;0;0;0;0;0;0;27;50;0;9;100;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:27.869;TwistS_;6.377984;1;10;1142;1611;1651;1534;1402;1366;1308;1256;1178;1186;0;0;0;0;0;0;12;12;14;14;14;12;11;13;13;10;0;0;0;0;0;0;9;27;100;100;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:28.134;TwistZ_;6.377984;1;10;2056;1397;1574;1534;1454;1198;1426;1373;1455;1127;0;0;0;0;0;0;11;11;13;15;13;13;16;17;17;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:28.398;TwistS_;6.377984;1;10;1047;886;1739;1651;1570;1434;1338;1323;1289;1040;0;0;0;0;0;0;11;14;16;12;13;13;15;12;12;11;0;0;0;0;0;0;54;54;100;63;100;100;100;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:28.662;TwistZ_;6.378686;1;10;1159;815;1530;1609;1494;1391;1393;1450;1458;1384;0;0;0;0;0;0;11;14;13;11;10;11;13;12;13;12;0;0;0;0;0;0;72;81;100;72;36;81;90;33;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:28.926;TwistS_;6.378686;1;10;1035;736;1527;1333;1388;1469;1466;1362;1362;1255;0;0;0;0;0;0;13;12;13;11;12;12;13;11;10;11;0;0;0;0;0;0;63;36;66;27;90;63;72;8;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:22:29.183;TwistZ_;6.378686;1;10;527;681;1875;1767;1602;1506;1502;1519;1406;1211;0;0;0;0;0;0;14;12;13;13;19;20;20;20;18;13;0;0;0;0;0;0;9;36;75;81;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
