DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:55.195;TwistZ_;6.359162;1;10;644;1831;1817;1713;1609;1647;1608;1489;1454;1382;0;0;0;0;0;0;11;13;17;14;13;16;13;14;13;16;0;0;0;0;0;0;54;54;100;72;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.449;TwistS_;6.388276;1;10;1428;1186;1845;1669;1586;1669;1669;1643;1582;1546;0;0;0;0;0;0;10;11;15;13;16;14;16;14;12;14;0;0;0;0;0;0;36;18;100;90;90;54;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.713;TwistZ_;6.388276;1;10;1325;1379;1798;1728;1701;1681;1550;1550;1570;1482;0;0;0;0;0;0;13;12;14;13;12;14;12;11;16;13;0;0;0;0;0;0;54;45;100;81;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:55.977;TwistS_;6.388276;1;10;1083;1819;1762;1653;1546;1625;1664;1613;1582;1514;0;0;0;0;0;0;11;14;12;13;12;12;12;15;15;19;0;0;0;0;0;0;81;45;83;100;100;45;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:56.243;TwistZ_;6.388276;1;10;615;791;1787;1907;1841;1745;1689;1688;1669;0;0;0;0;0;0;0;10;14;12;12;12;17;17;15;13;0;0;0;0;0;0;0;9;45;50;90;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:56.505;TwistS_;6.389844;1;10;681;1230;2136;1872;1717;1685;1701;1688;1498;1466;0;0;0;0;0;0;11;11;13;11;16;15;16;12;15;13;0;0;0;0;0;0;18;33;72;45;100;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:56.770;TwistZ_;6.389844;1;10;998;1274;1772;1713;1657;1673;1709;1622;1576;1425;0;0;0;0;0;0;11;11;12;13;13;16;16;17;11;12;0;0;0;0;0;0;63;54;75;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:57.026;TwistS_;6.389844;1;10;1010;1289;1871;1722;1718;1685;1617;1549;1530;1476;0;0;0;0;0;0;11;11;15;12;14;19;15;18;15;15;0;0;0;0;0;0;72;54;100;90;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:57.298;TwistZ_;6.389844;1;10;991;1816;1845;1809;1677;1586;1528;1542;1538;1542;0;0;0;0;0;0;13;12;12;16;17;18;16;13;10;12;0;0;0;0;0;0;63;27;50;100;100;100;81;91;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:57.554;TwistS_;6.356485;1;10;1076;1527;1827;1701;1665;1693;1680;1494;1613;1608;0;0;0;0;0;0;10;14;17;13;13;16;19;10;14;18;0;0;0;0;0;0;18;72;100;100;90;100;72;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:57.818;TwistZ_;6.356485;1;10;1296;1669;1773;1757;1649;1602;1510;1505;1590;1432;0;0;0;0;0;0;12;10;11;10;14;15;14;13;12;11;0;0;0;0;0;0;36;27;91;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:58.082;TwistS_;6.356485;1;10;1186;1170;1823;1713;1617;1604;1677;1604;1439;1477;0;0;0;0;0;0;13;15;13;10;17;15;18;13;10;13;0;0;0;0;0;0;63;72;83;18;100;90;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:58.347;TwistZ_;6.356485;1;10;1230;1687;1743;1613;1691;1681;1669;1563;1546;1443;0;0;0;0;0;0;15;14;13;11;11;16;17;16;16;12;0;0;0;0;0;0;81;45;75;63;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:58.611;TwistS_;6.348756;1;10;849;1801;1857;1717;1675;1655;1609;1570;1511;1489;0;0;0;0;0;0;10;20;17;14;11;16;17;17;10;17;0;0;0;0;0;0;27;25;100;100;66;81;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:58.867;TwistZ_;6.348756;1;10;1211;1525;1769;1658;1606;1600;1551;1576;1640;1590;0;0;0;0;0;0;10;13;12;12;11;11;15;14;15;12;0;0;0;0;0;0;63;63;100;72;81;63;90;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:59.139;TwistS_;6.348756;1;10;694;1506;1516;1968;0;966;1520;1001;1045;820;0;0;0;0;0;0;12;13;19;10;0;12;10;11;12;11;0;0;0;0;0;0;41;63;100;45;0;54;41;45;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:59.403;TwistZ_;6.348756;1;10;834;975;1458;962;862;902;906;900;1269;1510;0;0;0;0;0;0;12;14;16;11;16;15;12;13;15;12;0;0;0;0;0;0;81;90;91;90;100;100;72;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:59.667;TwistS_;6.374029;1;10;649;1831;1882;1669;1522;1546;1538;1538;1582;1353;0;0;0;0;0;0;13;13;16;15;17;18;15;19;15;12;0;0;0;0;0;0;81;54;100;100;100;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:59.923;TwistZ_;6.374029;1;10;1494;1281;1658;1669;1705;1629;1617;1562;1482;1406;0;0;0;0;0;0;14;11;14;14;14;20;15;18;15;11;0;0;0;0;0;0;27;54;100;72;90;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
