DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:49.216;TwistS_;6.395646;1;10;1428;1914;1994;1737;1589;1598;1538;1578;1614;1564;0;0;0;0;0;0;14;14;16;14;25;23;26;22;18;13;0;0;0;0;0;0;36;58;72;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:49.480;TwistZ_;6.366994;1;10;1098;1904;1922;1753;1554;1522;1554;1508;1522;1572;0;0;0;0;0;0;11;19;16;18;20;20;24;22;19;17;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:49.744;TwistS_;6.366994;1;10;949;1333;1699;1636;1554;1554;1534;1516;1566;1472;0;0;0;0;0;0;11;13;14;10;16;16;16;17;14;13;0;0;0;0;0;0;45;27;75;72;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:50.001;TwistZ_;6.366994;1;10;1318;1889;1864;1621;1470;1510;1538;1550;1560;1373;0;0;0;0;0;0;12;14;18;13;17;16;18;14;12;12;0;0;0;0;0;0;45;27;100;90;100;100;100;58;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:50.272;TwistS_;6.366994;1;10;817;1441;1735;1567;1442;1502;1494;1516;1474;1518;0;0;0;0;0;0;11;17;18;13;21;19;18;20;20;17;0;0;0;0;0;0;45;45;100;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:50.536;TwistZ_;6.366532;1;10;1318;1664;1761;1479;1488;1655;1669;1640;1595;1542;0;0;0;0;0;0;11;18;22;14;12;11;13;13;13;11;0;0;0;0;0;0;27;72;91;81;72;81;63;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:50.794;TwistS_;6.366532;1;10;1130;1582;1873;1629;1554;1538;1518;1527;1546;1440;0;0;0;0;0;0;14;15;15;18;23;24;21;19;16;13;0;0;0;0;0;0;63;36;91;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:51.057;TwistZ_;6.366532;1;10;1285;1458;1893;1741;1621;1563;1538;1516;1582;1406;0;0;0;0;0;0;13;12;15;17;19;24;23;18;16;12;0;0;0;0;0;0;36;41;100;100;100;100;100;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:51.321;TwistS_;6.375368;1;10;1285;1508;1733;1625;1570;1604;1562;1522;1494;0;0;0;0;0;0;0;11;14;17;11;16;17;19;15;13;0;0;0;0;0;0;0;36;54;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:51.587;TwistZ_;6.375368;1;10;1264;1367;1705;1571;1574;1558;1570;1552;1599;1505;0;0;0;0;0;0;13;12;13;18;16;13;13;14;18;12;0;0;0;0;0;0;81;75;90;72;100;100;100;54;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:51.850;TwistS_;6.375368;1;10;1147;1749;1820;1645;1555;1589;1578;1497;1479;1516;0;0;0;0;0;0;11;11;12;12;13;11;12;15;13;15;0;0;0;0;0;0;81;45;100;81;90;54;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:52.109;TwistZ_;6.375368;1;10;981;754;0;1731;1687;1635;1554;1571;1570;1410;0;0;0;0;0;0;11;13;0;11;11;12;17;19;16;12;0;0;0;0;0;0;81;54;0;45;45;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:52.374;TwistS_;6.381472;1;10;1000;1669;2094;1962;1633;1594;1574;1527;1462;1393;0;0;0;0;0;0;13;19;19;12;21;22;19;18;17;13;0;0;0;0;0;0;81;72;75;54;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:52.638;TwistZ_;6.381472;1;10;1201;1713;1864;1768;1669;1574;1601;1582;1574;1494;0;0;0;0;0;0;10;14;16;13;19;19;15;19;21;12;0;0;0;0;0;0;27;54;100;72;100;100;81;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:52.902;TwistS_;6.381472;1;10;1010;1415;1889;1608;1442;1490;1426;1409;1494;1494;0;0;0;0;0;0;12;16;17;18;21;21;21;19;18;16;0;0;0;0;0;0;81;90;100;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:17:53.166;TwistZ_;6.381472;1;10;1230;1549;1604;1612;1566;1586;1550;1530;1546;1562;0;0;0;0;0;0;11;15;15;12;14;18;17;18;16;18;0;0;0;0;0;0;63;36;50;90;100;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
