DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:19.055;TwistZ_;6.35999;1;10;1274;1828;2050;1889;1823;1669;1625;1689;1713;1037;0;0;0;0;0;0;10;13;15;12;11;15;13;16;13;11;0;0;0;0;0;0;9;41;54;36;16;90;72;100;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:19.319;TwistS_;6.35999;1;10;908;1494;1867;1768;1653;1669;1617;1598;1595;1502;0;0;0;0;0;0;14;14;14;12;17;22;21;13;15;11;0;0;0;0;0;0;54;36;100;72;100;100;100;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:19.583;TwistZ_;6.35999;1;10;1181;1300;1889;1841;1598;1606;1629;1538;1582;1546;0;0;0;0;0;0;12;15;16;12;14;15;18;16;12;12;0;0;0;0;0;0;72;45;100;90;72;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:19.839;TwistS_;6.367376;1;10;1406;1371;1948;1873;1801;1741;1713;1629;1633;1518;0;0;0;0;0;0;12;12;14;13;13;12;12;13;16;17;0;0;0;0;0;0;63;45;100;100;27;72;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:20.104;TwistZ_;6.367376;1;10;1464;1254;1916;1898;1757;1701;1693;1743;1700;1474;0;0;0;0;0;0;14;15;12;13;13;17;18;13;14;14;0;0;0;0;0;0;27;81;83;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:20.367;TwistS_;6.367376;1;10;922;952;1853;1697;1713;1713;1701;1743;1685;1458;0;0;0;0;0;0;10;10;12;12;11;12;16;20;15;18;0;0;0;0;0;0;9;27;91;72;18;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:20.633;TwistZ_;6.360608;1;10;1362;1406;1945;1918;1750;1696;1705;1669;1617;1518;0;0;0;0;0;0;12;13;15;12;13;14;16;17;16;13;0;0;0;0;0;0;63;63;91;54;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:20.896;TwistS_;6.360608;1;10;1538;1872;1873;1841;1713;1647;1601;1598;1549;1525;0;0;0;0;0;0;14;10;13;16;17;18;15;18;13;15;0;0;0;0;0;0;45;41;72;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:21.160;TwistZ_;6.360608;1;10;937;911;2006;1911;0;1604;1664;1675;0;0;0;0;0;0;0;0;15;11;11;10;0;13;12;11;0;0;0;0;0;0;0;0;54;36;25;18;0;18;72;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:21.424;TwistS_;6.360608;1;10;1362;1669;1695;1621;1582;1689;1737;1661;1598;1450;0;0;0;0;0;0;12;13;14;12;10;21;17;14;15;12;0;0;0;0;0;0;54;27;100;90;27;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
