DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:18.703;TwistS_;6.78461;1;10;1303;930;1992;1803;1686;1640;1607;1552;1615;1559;0;0;0;0;0;0;13;15;13;15;21;22;20;15;16;13;0;0;0;0;0;0;28;57;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:18.951;TwistZ_;6.770272;1;10;1445;1555;1937;1753;1669;1665;1644;1636;1582;1552;0;0;0;0;0;0;14;17;17;22;21;22;20;22;14;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.199;TwistS_;6.770272;1;10;1248;1184;1979;1880;1745;1678;1694;1597;1595;1459;0;0;0;0;0;0;14;14;14;15;20;19;19;12;13;15;0;0;0;0;0;0;71;64;93;78;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.447;TwistZ_;6.770272;1;10;1251;1152;1608;1582;1582;1552;1503;1406;1464;1435;0;0;0;0;0;0;16;13;12;13;12;16;13;11;10;10;0;0;0;0;0;0;100;85;60;78;64;85;85;6;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.695;TwistS_;6.770272;1;10;902;1469;1933;1870;1795;1690;1653;1609;1619;1531;0;0;0;0;0;0;13;18;15;13;19;16;16;15;14;12;0;0;0;0;0;0;35;92;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:19.936;TwistZ_;6.76876;1;10;1150;1398;1757;1665;1523;1545;1561;1589;1586;1569;0;0;0;0;0;0;15;11;13;13;11;13;13;18;16;16;0;0;0;0;0;0;78;57;26;50;7;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:20.184;TwistS_;6.76876;1;10;1021;1549;1820;1736;1644;1594;1594;1546;1527;1482;0;0;0;0;0;0;14;18;20;21;23;25;22;18;17;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:20.432;TwistZ_;6.76876;1;10;1494;1280;1896;1761;1732;1640;1653;1609;1594;1485;0;0;0;0;0;0;14;15;12;13;16;16;18;19;17;17;0;0;0;0;0;0;71;92;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:20.680;TwistS_;6.76876;1;10;1379;1279;1896;1866;1728;1649;1607;1616;1570;1510;0;0;0;0;0;0;12;16;16;12;13;12;14;11;11;15;0;0;0;0;0;0;78;85;73;50;85;92;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:20.928;TwistZ_;6.767563;1;10;1293;1417;1664;703;1523;1630;1673;1699;1721;1690;0;0;0;0;0;0;15;14;11;10;10;12;14;10;15;14;0;0;0;0;0;0;100;71;66;7;50;85;64;26;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
