DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:47.434;TwistZ_;6.812487;1;10;1204;1371;1937;1607;1728;1720;1699;1636;1577;1489;0;0;0;0;0;0;12;11;11;13;19;16;14;14;18;15;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:47.674;TwistS_;6.812487;1;10;1391;1379;1875;1748;1608;1598;1569;1582;1565;1448;0;0;0;0;0;0;13;17;12;11;15;16;18;14;13;13;0;0;0;0;0;0;85;78;53;42;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:47.922;TwistZ_;6.812487;1;10;1031;1833;1800;1573;1548;1615;1590;1535;1459;1379;0;0;0;0;0;0;14;15;15;13;16;13;20;22;13;15;0;0;0;0;0;0;71;71;100;100;100;50;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:48.170;TwistS_;6.812487;1;10;1113;1550;1803;1577;1542;1481;1473;1435;1450;1313;0;0;0;0;0;0;13;15;13;14;15;15;17;16;17;13;0;0;0;0;0;0;64;73;100;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:48.418;TwistZ_;6.812487;1;10;954;1401;1686;1548;1437;1477;1489;1509;1519;1414;0;0;0;0;0;0;12;13;16;17;15;14;13;12;18;16;0;0;0;0;0;0;50;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:48.663;TwistS_;6.796043;1;10;1388;1845;1920;1720;1628;1464;1716;1618;1653;1502;0;0;0;0;0;0;17;12;14;16;11;10;11;11;11;15;0;0;0;0;0;0;71;42;86;100;71;7;71;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:48.911;TwistZ_;6.796043;1;10;1464;1208;1875;1796;1779;1724;1695;1695;1734;1632;0;0;0;0;0;0;14;10;13;13;12;16;14;14;11;12;0;0;0;0;0;0;50;57;73;85;78;100;100;93;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:49.159;TwistS_;6.796043;1;10;1330;1256;1962;1941;1690;1611;1615;1617;1669;1604;0;0;0;0;0;0;15;12;12;17;16;18;18;14;16;15;0;0;0;0;0;0;100;64;66;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:49.407;TwistZ_;6.796043;1;10;1125;1162;1870;1796;1674;1695;1669;1562;1569;1410;0;0;0;0;0;0;14;13;13;13;20;20;19;15;19;14;0;0;0;0;0;0;100;85;93;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:49.655;TwistS_;6.785761;1;10;878;1365;2070;1801;1569;1540;1544;1589;1613;1576;0;0;0;0;0;0;10;14;16;12;18;20;13;15;13;12;0;0;0;0;0;0;21;71;100;57;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
