DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:22.141;TwistZ_;6.385143;1;10;1212;1312;1849;1810;1612;1582;1529;1524;1582;1422;0;0;0;0;0;0;12;13;13;10;11;12;13;14;13;13;0;0;0;0;0;0;45;58;100;45;90;50;45;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.399;TwistS_;6.385143;1;10;1290;1125;1721;1494;1546;1574;1538;1489;1450;1455;0;0;0;0;0;0;12;13;15;10;12;17;12;12;10;15;0;0;0;0;0;0;72;45;50;9;100;100;72;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.661;TwistZ_;6.381464;1;10;1072;1092;1788;1669;1530;1562;1590;1600;1551;1391;0;0;0;0;0;0;13;15;14;14;13;16;16;14;14;12;0;0;0;0;0;0;90;63;83;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:22.926;TwistS_;6.381464;1;10;1367;1669;1820;1737;1625;1494;1488;1472;1533;1494;0;0;0;0;0;0;14;15;14;14;16;11;11;12;11;12;0;0;0;0;0;0;81;45;100;100;63;54;72;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.190;TwistZ_;6.381464;1;10;1230;1230;1779;1587;1164;1582;1558;1545;1558;1430;0;0;0;0;0;0;11;12;11;11;10;16;17;15;11;14;0;0;0;0;0;0;18;45;50;72;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.454;TwistS_;6.381464;1;10;1318;1751;1794;1713;1570;1498;1502;1415;1502;1230;0;0;0;0;0;0;12;13;15;15;17;21;18;11;13;16;0;0;0;0;0;0;45;63;100;90;100;100;100;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.718;TwistZ_;6.358075;1;10;1318;1286;1732;1713;1664;1604;1669;1543;1479;1467;0;0;0;0;0;0;14;11;14;11;11;11;11;13;15;12;0;0;0;0;0;0;81;58;63;36;72;50;9;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:23.974;TwistS_;6.358075;1;10;1164;1347;1761;1640;1586;1554;1544;1433;1503;1450;0;0;0;0;0;0;12;11;12;12;12;15;12;15;13;15;0;0;0;0;0;0;54;54;91;54;100;100;63;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.246;TwistZ_;6.358075;1;10;1208;1746;1762;1705;1606;1590;1522;1568;1555;1423;0;0;0;0;0;0;13;10;16;12;13;15;13;14;10;14;0;0;0;0;0;0;36;36;75;45;81;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:24.503;TwistS_;6.354862;1;10;1259;703;1801;1757;1650;0;1525;1497;1490;1398;0;0;0;0;0;0;11;10;13;14;13;0;13;16;12;14;0;0;0;0;0;0;54;9;50;81;81;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
