DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:44:58.398;TwistS_;6.785897;1;10;1339;1298;2080;1965;1691;1686;1661;1671;1556;1535;0;0;0;0;0;0;13;14;15;13;11;15;15;14;12;16;0;0;0;0;0;0;50;42;80;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:58.646;TwistZ_;6.785897;1;10;1142;1625;1838;1708;1686;1648;1669;1605;1684;1699;0;0;0;0;0;0;12;14;11;12;21;23;21;20;14;15;0;0;0;0;0;0;57;57;53;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:58.895;TwistS_;6.779363;1;10;862;1621;1964;1778;1693;1660;1690;1625;1590;1471;0;0;0;0;0;0;13;14;16;16;14;13;12;13;13;13;0;0;0;0;0;0;50;85;100;100;78;64;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:59.135;TwistZ_;6.779363;1;10;1293;1545;1879;1775;1707;1678;1728;1630;1611;1548;0;0;0;0;0;0;17;12;12;14;17;17;15;15;16;16;0;0;0;0;0;0;92;57;92;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:59.383;TwistS_;6.779363;1;10;1243;1193;1816;1875;1848;1770;1661;1710;1744;1577;0;0;0;0;0;0;16;13;11;13;12;17;17;12;13;18;0;0;0;0;0;0;100;78;66;64;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:59.631;TwistZ_;6.779363;1;10;1186;1505;1838;1840;1669;1628;1669;1656;1707;1523;0;0;0;0;0;0;11;15;13;13;18;14;12;15;19;13;0;0;0;0;0;0;85;86;57;85;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:59.887;TwistS_;6.778718;1;10;1083;1139;1867;1774;1640;1602;1556;1539;1510;1410;0;0;0;0;0;0;13;14;20;14;15;22;20;12;14;17;0;0;0;0;0;0;85;64;100;100;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:00.127;TwistZ_;6.778718;1;10;1158;1289;1929;1749;1686;1597;1607;1636;1561;1586;0;0;0;0;0;0;12;13;19;15;13;21;20;20;14;13;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:00.377;TwistS_;6.778718;1;10;1062;1259;1957;1858;1728;1640;1616;1570;1561;1541;0;0;0;0;0;0;16;13;14;16;19;19;15;15;14;14;0;0;0;0;0;0;57;28;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:00.623;TwistZ_;6.778718;1;10;1194;1113;1933;1890;1673;1674;1596;1627;1640;1544;0;0;0;0;0;0;12;10;14;13;11;17;15;14;12;17;0;0;0;0;0;0;92;21;40;78;64;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:00.871;TwistS_;6.772814;1;10;1601;1715;1941;1828;1735;1703;1669;1652;1665;1544;0;0;0;0;0;0;12;13;17;13;12;13;16;16;16;20;0;0;0;0;0;0;42;50;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:01.120;TwistZ_;6.772814;1;10;1298;1194;2003;1828;1787;1778;1791;1679;1724;1582;0;0;0;0;0;0;14;17;17;13;14;21;15;16;13;13;0;0;0;0;0;0;85;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:01.364;TwistS_;6.772814;1;10;1121;1204;1953;1829;1753;1711;1665;1660;1632;1640;0;0;0;0;0;0;14;20;13;13;15;19;13;14;13;15;0;0;0;0;0;0;50;64;60;92;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:01.611;TwistZ_;6.772814;1;10;1147;1589;1787;1778;1695;1664;1707;1640;1720;1427;0;0;0;0;0;0;15;13;12;13;17;13;18;16;19;15;0;0;0;0;0;0;85;57;80;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:01.861;TwistS_;6.764484;1;10;1207;1635;1921;1824;1735;1724;1707;1615;1607;1477;0;0;0;0;0;0;15;14;15;15;15;15;13;13;12;15;0;0;0;0;0;0;71;78;100;100;92;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:02.100;TwistZ_;6.764484;1;10;1241;1494;1890;1770;1688;1615;1636;1601;1623;1535;0;0;0;0;0;0;15;14;12;15;18;19;15;21;15;11;0;0;0;0;0;0;78;57;100;64;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:02.357;TwistS_;6.764484;1;10;1140;1608;1896;1812;1676;1704;1657;1672;1611;1464;0;0;0;0;0;0;12;13;12;12;13;11;14;13;13;19;0;0;0;0;0;0;92;78;78;100;92;80;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:02.596;TwistZ_;6.764484;1;10;1401;981;1886;1857;1690;1629;1661;1675;1695;1582;0;0;0;0;0;0;17;12;13;11;12;13;16;18;17;20;0;0;0;0;0;0;85;28;100;71;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:45:02.844;TwistS_;6.760158;1;10;1096;1411;1791;1732;1703;1714;1653;1591;1621;1473;0;0;0;0;0;0;13;13;14;14;15;18;15;16;18;18;0;0;0;0;0;0;100;80;100;50;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
