DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:09.192;TwistS_;6.781731;1;10;1054;1400;0;1939;1703;1625;1567;1703;1598;1488;0;0;0;0;0;0;14;15;0;13;22;20;17;14;13;11;0;0;0;0;0;0;64;66;0;71;100;100;85;92;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.440;TwistZ_;6.77451;1;10;1018;1322;1950;1812;1699;1582;1590;1550;1598;1489;0;0;0;0;0;0;11;17;15;17;20;19;21;19;23;15;0;0;0;0;0;0;57;100;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.688;TwistS_;6.77451;1;10;1289;1087;1657;1816;1619;1567;1531;1492;1452;1429;0;0;0;0;0;0;12;13;15;11;11;13;12;16;16;17;0;0;0;0;0;0;28;64;93;21;78;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:09.936;TwistZ_;6.77451;1;10;1265;1829;1954;1743;1653;1567;1594;1550;1540;1523;0;0;0;0;0;0;11;19;14;13;17;15;18;14;13;13;0;0;0;0;0;0;35;64;93;57;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:10.176;TwistS_;6.77451;1;10;1212;1417;1904;1665;1611;1611;1552;1532;1518;1523;0;0;0;0;0;0;14;14;15;16;19;15;12;14;13;11;0;0;0;0;0;0;92;71;93;100;71;71;57;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:10.426;TwistZ_;6.794378;1;10;1276;1442;1900;1888;1715;1644;1720;1714;1699;1622;0;0;0;0;0;0;14;14;11;19;17;18;23;21;20;16;0;0;0;0;0;0;64;92;46;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:10.673;TwistS_;6.794378;1;10;1363;1992;2187;2000;1770;1632;1602;1562;1613;1518;0;0;0;0;0;0;16;11;11;12;18;21;16;13;13;12;0;0;0;0;0;0;78;42;20;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:10.920;TwistZ_;6.794378;1;10;1123;1054;1912;1746;1618;1640;1703;1664;1619;1561;0;0;0;0;0;0;12;16;17;12;16;13;17;17;18;14;0;0;0;0;0;0;85;78;73;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:11.169;TwistS_;6.794378;1;10;896;1494;1777;1644;1619;1602;1590;1582;1591;1464;0;0;0;0;0;0;15;10;12;12;15;15;11;13;14;16;0;0;0;0;0;0;71;71;100;100;100;100;50;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:11.417;TwistZ_;6.770852;1;10;1132;1541;1954;1791;1554;1619;1678;1554;1550;1533;0;0;0;0;0;0;16;16;15;17;15;20;15;13;14;12;0;0;0;0;0;0;85;86;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
