DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:26:56.223;TwistZ_;6.371672;1;10;1362;1217;1655;1578;1557;1582;1490;1523;1527;1472;0;0;0;0;0;0;16;12;11;12;13;17;14;14;12;11;0;0;0;0;0;0;72;90;75;100;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:56.487;TwistS_;6.371672;1;10;1076;1386;1809;1673;1578;1582;1514;1470;1521;1285;0;0;0;0;0;0;11;13;19;18;16;10;17;18;15;11;0;0;0;0;0;0;18;75;100;100;100;16;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:56.752;TwistZ_;6.371672;1;10;1091;1069;1797;1713;1653;1546;1467;1494;1502;1402;0;0;0;0;0;0;11;15;16;13;22;18;13;11;14;13;0;0;0;0;0;0;54;81;83;72;100;100;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:57.007;TwistS_;6.361074;1;10;615;1186;1801;1625;1572;1523;1538;1520;1506;1464;0;0;0;0;0;0;11;14;14;12;13;13;13;14;12;11;0;0;0;0;0;0;27;72;63;45;75;81;45;45;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:57.271;TwistZ_;6.361074;1;10;1142;1133;1870;1677;1594;1534;1514;1417;1420;1401;0;0;0;0;0;0;12;12;12;12;20;19;18;12;12;17;0;0;0;0;0;0;72;41;81;100;100;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:57.536;TwistS_;6.361074;1;10;783;1582;1582;1530;1547;1484;1512;1498;1514;1362;0;0;0;0;0;0;13;10;11;11;12;13;11;11;13;15;0;0;0;0;0;0;54;9;91;54;81;81;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:57.800;TwistZ_;6.361074;1;10;947;527;0;1582;1582;1578;1506;1497;1566;1366;0;0;0;0;0;0;13;15;0;12;12;21;14;18;16;14;0;0;0;0;0;0;63;18;0;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:58.061;TwistS_;6.377122;1;10;1054;1035;1782;1697;1516;1502;1600;1545;1464;1371;0;0;0;0;0;0;11;14;13;11;11;14;12;12;11;14;0;0;0;0;0;0;54;63;75;100;90;90;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:58.324;TwistZ_;6.377122;1;10;1079;1240;1853;1737;1637;1606;1582;1534;1514;1538;0;0;0;0;0;0;13;13;12;15;20;19;14;13;18;14;0;0;0;0;0;0;63;81;91;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:58.588;TwistS_;6.377122;1;10;1153;1691;1827;1749;1602;1590;1514;1567;1566;1347;0;0;0;0;0;0;11;14;20;18;22;22;15;16;16;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:58.852;TwistZ_;6.377122;1;10;1371;688;1657;1640;1669;1600;1621;1549;1546;1582;0;0;0;0;0;0;13;10;10;10;14;12;18;13;12;10;0;0;0;0;0;0;45;27;58;54;63;63;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:59.116;TwistS_;6.378782;1;10;1137;747;2012;0;1757;1636;1582;1549;1494;1467;0;0;0;0;0;0;13;16;15;0;16;16;15;17;13;15;0;0;0;0;0;0;72;63;83;0;90;72;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:59.372;TwistZ_;6.378782;1;10;1237;615;1632;1514;1521;1554;1570;1534;1502;1494;0;0;0;0;0;0;13;10;12;13;15;15;12;18;12;11;0;0;0;0;0;0;54;27;58;100;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:59.637;TwistS_;6.378782;1;10;703;1167;1713;1625;1613;1582;1518;1454;1525;1318;0;0;0;0;0;0;13;10;12;14;16;14;17;15;17;13;0;0;0;0;0;0;36;58;63;81;100;100;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:59.909;TwistZ_;6.379803;1;10;1023;1644;1680;1608;1522;1458;1466;1438;1510;1376;0;0;0;0;0;0;14;16;14;12;13;15;18;17;19;13;0;0;0;0;0;0;63;63;100;45;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:00.169;TwistS_;6.379803;1;10;864;1340;1854;1723;1582;1526;1582;1577;1466;1494;0;0;0;0;0;0;13;12;11;13;11;13;12;13;13;10;0;0;0;0;0;0;27;72;83;81;81;100;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:00.433;TwistZ_;6.379803;1;10;1362;959;1757;1599;1534;1570;1691;1577;1529;1573;0;0;0;0;0;0;11;12;12;11;14;13;10;13;12;15;0;0;0;0;0;0;63;54;81;45;100;91;36;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
