DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:10.279;TwistS_;6.768237;1;10;373;455;351;380;476;747;747;695;641;671;0;0;0;0;0;0;14;12;12;12;11;14;11;12;11;18;0;0;0;0;0;0;72;72;27;54;54;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:10.526;TwistZ_;6.768237;1;10;439;254;303;344;450;781;759;495;531;739;0;0;0;0;0;0;20;15;14;11;12;14;13;15;13;19;0;0;0;0;0;0;100;90;100;54;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:10.774;TwistS_;6.781438;1;10;355;288;351;0;773;767;719;691;637;647;0;0;0;0;0;0;15;13;13;0;15;21;24;17;11;17;0;0;0;0;0;0;90;81;9;0;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.022;TwistZ_;6.781438;1;10;549;691;576;267;395;575;263;483;489;739;0;0;0;0;0;0;14;12;14;16;13;15;10;11;11;19;0;0;0;0;0;0;90;100;72;100;100;100;9;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.270;TwistS_;6.781438;1;10;263;307;290;271;627;791;787;580;759;707;0;0;0;0;0;0;26;15;15;16;13;17;12;12;14;14;0;0;0;0;0;0;81;90;90;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.510;TwistZ_;6.781438;1;10;383;343;335;346;527;810;779;775;805;742;0;0;0;0;0;0;14;12;16;15;13;17;20;25;18;13;0;0;0;0;0;0;100;100;100;72;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:11.760;TwistS_;6.779874;1;10;423;332;558;307;0;357;370;527;747;624;0;0;0;0;0;0;15;13;11;10;0;12;12;12;14;13;0;0;0;0;0;0;100;81;63;9;0;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.007;TwistZ_;6.779874;1;10;319;299;439;258;395;755;703;739;759;588;0;0;0;0;0;0;16;13;13;13;13;14;18;20;15;13;0;0;0;0;0;0;100;100;54;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.255;TwistS_;6.779874;1;10;371;387;255;315;295;339;679;320;461;791;0;0;0;0;0;0;15;13;16;17;11;15;14;15;12;14;0;0;0;0;0;0;81;100;100;100;63;70;100;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:56:12.503;TwistZ_;6.779874;1;10;399;295;302;287;316;795;603;659;812;727;0;0;0;0;0;0;17;17;15;16;13;12;13;11;14;16;0;0;0;0;0;0;100;100;72;100;90;90;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
