DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:51:59.034;TwistS_;6.366612;1;10;1285;1098;1821;1669;1582;1461;1589;1538;1511;1450;0;0;0;0;0;0;10;12;13;12;11;10;11;11;12;13;0;0;0;0;0;0;36;75;100;54;36;66;54;45;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:59.289;TwistZ_;6.36353;1;10;1343;1713;1663;1501;1538;1514;1534;1563;1549;1415;0;0;0;0;0;0;14;11;11;10;15;13;16;15;13;14;0;0;0;0;0;0;63;27;58;54;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:59.557;TwistS_;6.36353;1;10;1212;817;1784;1632;1472;1428;1237;1422;1458;1438;0;0;0;0;0;0;11;14;13;11;12;11;11;11;13;14;0;0;0;0;0;0;90;45;83;63;54;90;54;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:51:59.823;TwistZ_;6.36353;1;10;1349;1086;1740;1642;1713;1713;1406;1417;974;1318;0;0;0;0;0;0;13;13;18;12;10;11;11;17;11;11;0;0;0;0;0;0;63;63;83;72;9;18;63;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:00.086;TwistS_;6.36353;1;10;556;1801;1867;1653;1518;1486;1461;1483;1458;1412;0;0;0;0;0;0;10;10;15;14;15;16;12;13;13;12;0;0;0;0;0;0;27;9;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:00.350;TwistZ_;6.366135;1;10;1340;1611;1701;1630;1562;1506;1534;1545;1606;1289;0;0;0;0;0;0;12;11;13;13;15;12;17;15;11;14;0;0;0;0;0;0;54;27;91;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:00.614;TwistS_;6.366135;1;10;1261;1560;1810;1625;1558;1625;1406;1342;1367;1204;0;0;0;0;0;0;12;12;12;14;13;11;11;12;13;15;0;0;0;0;0;0;90;66;90;45;100;33;27;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:00.870;TwistZ_;6.366135;1;10;1450;1768;1695;1573;1498;1514;1432;1490;1318;1246;0;0;0;0;0;0;12;17;14;15;14;17;11;14;15;18;0;0;0;0;0;0;27;36;100;90;100;100;45;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:01.134;TwistS_;6.379598;1;10;805;590;1674;0;1508;1534;1546;1560;0;1378;0;0;0;0;0;0;11;12;14;0;15;18;14;13;0;10;0;0;0;0;0;0;27;63;83;0;81;100;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:01.398;TwistZ_;6.379598;1;10;1333;1221;1743;1678;1574;1542;1550;1563;1558;1162;0;0;0;0;0;0;16;12;17;15;18;18;20;21;21;13;0;0;0;0;0;0;81;90;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:01.666;TwistS_;6.379598;1;10;966;761;1777;1757;1598;1568;1563;1501;1458;1455;0;0;0;0;0;0;12;10;13;10;11;15;12;18;14;14;0;0;0;0;0;0;27;27;91;45;72;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:01.931;TwistZ_;6.379598;1;10;1010;1757;1805;1693;1562;1502;1482;1505;1442;1274;0;0;0;0;0;0;12;17;15;15;19;23;19;18;13;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:02.195;TwistS_;6.382167;1;10;1098;1278;1713;1574;1494;1420;1406;1396;1462;1318;0;0;0;0;0;0;12;17;17;16;16;14;19;15;15;11;0;0;0;0;0;0;45;83;100;100;100;54;100;81;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:02.451;TwistZ_;6.382167;1;10;1230;1722;1702;1574;1567;1512;1527;1472;1520;1354;0;0;0;0;0;0;10;11;10;13;12;11;11;11;14;14;0;0;0;0;0;0;9;45;33;100;81;63;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:02.715;TwistS_;6.382167;1;10;1329;1552;1823;1713;1619;1538;1550;1480;1494;1418;0;0;0;0;0;0;11;11;15;14;12;18;16;12;16;14;0;0;0;0;0;0;36;54;100;100;63;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:02.979;TwistZ_;6.382167;1;10;1164;1406;1706;1625;1538;1590;1611;1565;1505;1417;0;0;0;0;0;0;14;14;16;16;11;11;12;14;14;12;0;0;0;0;0;0;90;72;100;100;72;100;54;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:03.243;TwistS_;6.381974;1;10;571;755;1699;1606;1494;1510;1489;1446;1428;1318;0;0;0;0;0;0;11;12;12;14;16;15;15;16;14;14;0;0;0;0;0;0;18;45;75;81;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:03.507;TwistZ_;6.381974;1;10;791;791;1616;1532;1562;1512;1475;1430;1424;1283;0;0;0;0;0;0;11;13;12;13;16;14;12;14;15;11;0;0;0;0;0;0;36;66;81;72;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:52:03.775;TwistS_;6.381974;1;10;1016;1230;1633;1506;1522;1511;1472;1511;1494;1386;0;0;0;0;0;0;12;11;12;11;14;13;13;12;14;12;0;0;0;0;0;0;72;27;100;63;100;90;72;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
