DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:32.207;TwistS_;6.388508;1;10;922;1740;1735;1612;1502;1462;1410;1461;1450;1291;0;0;0;0;0;0;11;14;15;12;16;14;14;15;14;14;0;0;0;0;0;0;63;45;100;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:32.463;TwistZ_;6.388508;1;10;1127;1255;1779;1677;1586;1586;1566;1556;1582;1318;0;0;0;0;0;0;11;13;13;14;16;15;15;19;15;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:32.727;TwistS_;6.388508;1;10;1450;834;1765;1637;1486;1554;1518;1413;1434;1410;0;0;0;0;0;0;12;10;15;14;14;18;20;20;20;16;0;0;0;0;0;0;18;9;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:32.991;TwistZ_;6.388508;1;10;1219;950;1781;1649;1598;1538;1499;1425;1554;1433;0;0;0;0;0;0;12;12;13;16;18;16;13;12;16;13;0;0;0;0;0;0;72;72;91;100;100;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.255;TwistS_;6.365436;1;10;747;1790;1721;1625;1582;1621;1567;1538;1506;1393;0;0;0;0;0;0;11;11;11;11;12;13;14;13;14;13;0;0;0;0;0;0;36;36;50;18;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.520;TwistZ_;6.365436;1;10;1435;1307;1694;1613;1542;1498;1510;1486;1482;1362;0;0;0;0;0;0;13;12;12;14;17;13;13;12;13;11;0;0;0;0;0;0;27;72;75;100;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:33.784;TwistS_;6.365436;1;10;1127;1560;1750;1617;1466;1450;1472;1402;1430;1372;0;0;0;0;0;0;12;12;16;12;16;14;10;12;17;11;0;0;0;0;0;0;27;36;100;90;100;45;18;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.048;TwistZ_;6.365436;1;10;1312;1735;1680;1621;1524;1498;1455;1516;1480;1455;0;0;0;0;0;0;12;12;15;17;16;15;14;11;15;15;0;0;0;0;0;0;63;54;100;100;90;100;81;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.304;TwistS_;6.353812;1;10;1428;1300;1721;1621;1514;1454;1370;1511;1450;1388;0;0;0;0;0;0;11;11;17;18;20;17;16;11;10;12;0;0;0;0;0;0;54;45;100;100;100;100;100;41;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:34.568;TwistZ_;6.353812;1;10;864;1658;1779;1705;1558;1524;1582;1457;1483;1335;0;0;0;0;0;0;11;13;14;14;19;18;11;15;11;14;0;0;0;0;0;0;27;36;100;100;100;90;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
