DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:03.518;TwistZ_;6.805388;1;10;1140;1356;1983;1796;1619;1594;1565;1550;1544;1452;0;0;0;0;0;0;16;13;15;13;15;17;14;15;20;16;0;0;0;0;0;0;92;50;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:03.766;TwistS_;6.805388;1;10;1215;1576;1894;1849;1745;1715;1652;1578;1519;1417;0;0;0;0;0;0;12;13;18;17;20;15;12;16;15;13;0;0;0;0;0;0;57;71;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.014;TwistZ_;6.805388;1;10;1054;1653;1784;1703;1711;1736;1699;1653;1494;1527;0;0;0;0;0;0;12;14;14;13;14;17;13;11;12;16;0;0;0;0;0;0;92;64;73;100;100;100;64;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.262;TwistS_;6.80549;1;10;1271;1542;1915;1774;1724;1720;1682;1683;1657;1611;0;0;0;0;0;0;13;14;16;15;16;16;19;19;19;16;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.511;TwistZ_;6.80549;1;10;1022;1645;1808;1692;1728;1741;1757;1664;1658;1577;0;0;0;0;0;0;16;13;13;11;14;16;11;13;15;17;0;0;0;0;0;0;78;78;100;64;71;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.751;TwistS_;6.80549;1;10;1275;1386;1742;1686;1692;1749;1753;1695;1628;1586;0;0;0;0;0;0;13;11;12;14;12;17;16;17;13;13;0;0;0;0;0;0;92;42;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.007;TwistZ_;6.80549;1;10;1046;1555;1855;1699;1582;1635;1604;1591;1686;1545;0;0;0;0;0;0;18;14;16;12;13;13;16;22;22;14;0;0;0;0;0;0;100;78;100;100;71;85;92;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.255;TwistS_;6.812657;1;10;1093;1654;1942;1775;1688;1681;1682;1657;1621;1498;0;0;0;0;0;0;16;14;17;12;13;16;16;20;18;11;0;0;0;0;0;0;85;86;92;71;73;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.495;TwistZ_;6.812657;1;10;1118;1904;1906;1762;1688;1627;1609;1595;1660;1623;0;0;0;0;0;0;13;12;18;17;16;16;13;13;19;18;0;0;0;0;0;0;78;57;92;85;73;92;92;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.744;TwistS_;6.812657;1;10;1054;1416;1769;1736;1724;1720;1661;1679;1663;1485;0;0;0;0;0;0;16;14;15;14;12;16;12;15;16;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.991;TwistZ_;6.812657;1;10;1412;1604;1916;1735;1451;1652;1707;1738;1728;1540;0;0;0;0;0;0;14;15;14;12;12;12;17;14;21;18;0;0;0;0;0;0;71;92;93;92;64;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.240;TwistS_;6.812657;1;10;964;1523;1938;1736;1679;1598;1562;1560;1547;1372;0;0;0;0;0;0;13;16;13;14;15;13;13;14;13;16;0;0;0;0;0;0;78;85;86;100;85;100;85;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
