DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:00.038;TwistS_;2.738528;1;10;435;637;784;762;747;684;675;541;725;735;0;0;0;0;0;0;14;12;17;19;17;18;12;12;17;16;0;0;0;0;0;0;76;64;76;100;100;92;84;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:00.645;TwistZ_;2.738528;1;10;401;510;747;730;703;655;660;681;704;728;0;0;0;0;0;0;14;12;12;16;11;15;15;15;15;17;0;0;0;0;0;0;30;69;21;100;46;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:01.253;TwistS_;2.739364;1;10;659;340;774;725;758;637;681;681;686;723;0;0;0;0;0;0;10;10;10;10;10;11;17;22;15;22;0;0;0;0;0;0;7;28;30;7;15;21;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:01.869;TwistZ_;2.739364;1;10;604;346;716;750;736;759;739;747;690;689;0;0;0;0;0;0;13;11;17;13;12;13;13;15;12;12;0;0;0;0;0;0;61;28;100;100;46;69;85;76;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:02.473;TwistS_;2.752426;1;10;672;459;789;802;741;708;721;721;689;616;0;0;0;0;0;0;14;13;14;18;15;12;13;16;13;13;0;0;0;0;0;0;38;76;100;100;100;100;53;85;84;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:03.082;TwistZ_;2.74955;1;10;417;539;753;774;706;684;681;689;696;687;0;0;0;0;0;0;11;14;14;16;16;14;14;18;15;19;0;0;0;0;0;0;30;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:03.690;TwistS_;2.74955;1;10;495;439;753;816;800;703;708;718;710;677;0;0;0;0;0;0;14;17;11;13;12;14;18;16;18;15;0;0;0;0;0;0;53;50;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:04.306;TwistZ_;2.757594;1;10;479;377;791;783;764;666;671;665;697;762;0;0;0;0;0;0;13;12;11;12;13;14;13;13;11;14;0;0;0;0;0;0;76;42;30;46;76;42;69;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:04.914;TwistS_;2.757594;1;10;411;329;285;838;735;717;741;747;717;701;0;0;0;0;0;0;13;16;11;14;13;13;13;13;14;13;0;0;0;0;0;0;30;21;30;92;100;100;61;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:05.531;TwistZ_;2.746819;1;10;584;329;871;824;708;700;730;637;777;745;0;0;0;0;0;0;14;10;10;11;12;11;11;13;13;16;0;0;0;0;0;0;38;35;23;84;92;64;61;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
