DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:29:13.195;TwistZ_;6.766446;1;10;443;404;417;512;380;0;263;320;791;405;0;0;0;0;0;0;12;14;12;13;13;0;17;18;12;14;0;0;0;0;0;0;90;45;36;27;54;0;18;90;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:13.451;TwistS_;6.766446;1;10;411;472;753;0;0;795;565;252;549;0;0;0;0;0;0;0;17;11;18;0;0;14;12;12;12;0;0;0;0;0;0;0;100;72;63;0;0;90;63;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:13.691;TwistZ_;6.766446;1;10;302;380;670;382;268;461;759;556;0;263;0;0;0;0;0;0;15;13;14;11;12;14;14;11;0;13;0;0;0;0;0;0;81;27;36;63;90;100;100;81;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:13.947;TwistS_;6.766446;1;10;347;685;514;307;219;219;0;219;0;742;0;0;0;0;0;0;18;15;16;17;13;14;0;15;0;16;0;0;0;0;0;0;90;90;63;45;27;9;0;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:14.187;TwistZ_;6.785558;1;10;475;341;417;296;269;0;285;602;791;783;0;0;0;0;0;0;18;14;13;19;18;0;16;13;15;13;0;0;0;0;0;0;100;81;36;72;72;0;36;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:14.436;TwistS_;6.785558;1;10;307;335;357;219;395;516;0;340;0;344;0;0;0;0;0;0;15;16;12;18;13;16;0;14;0;14;0;0;0;0;0;0;63;100;72;54;18;36;0;36;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:14.684;TwistZ_;6.785558;1;10;535;663;543;244;439;395;799;791;767;629;0;0;0;0;0;0;15;12;12;13;14;12;12;15;15;12;0;0;0;0;0;0;100;90;72;81;20;54;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:14.932;TwistS_;6.785558;1;10;340;400;247;296;298;241;0;395;428;0;0;0;0;0;0;0;16;13;20;13;16;19;0;17;14;0;0;0;0;0;0;0;72;81;72;72;45;54;0;18;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:15.180;TwistZ_;6.7795;1;10;263;351;527;291;307;288;543;822;307;351;0;0;0;0;0;0;14;10;12;16;13;14;12;15;13;14;0;0;0;0;0;0;72;18;54;100;100;70;72;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:15.420;TwistS_;6.7795;1;10;499;439;351;339;0;571;834;719;703;395;0;0;0;0;0;0;15;12;17;16;0;12;14;11;13;10;0;0;0;0;0;0;100;63;63;100;0;63;45;72;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:15.676;TwistZ_;6.7795;1;10;478;351;791;0;0;747;742;759;784;673;0;0;0;0;0;0;14;13;15;0;0;12;13;17;15;19;0;0;0;0;0;0;81;36;36;0;0;18;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:15.917;TwistS_;6.7795;1;10;332;307;313;278;401;413;0;263;278;465;0;0;0;0;0;0;17;12;12;15;14;11;0;17;14;11;0;0;0;0;0;0;81;72;63;81;63;50;0;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.165;TwistZ_;6.786811;1;10;487;389;467;445;433;457;322;410;263;307;0;0;0;0;0;0;16;12;12;13;12;11;10;12;21;17;0;0;0;0;0;0;100;63;100;63;63;50;54;27;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.412;TwistS_;6.786811;1;10;315;355;754;249;296;395;351;0;296;410;0;0;0;0;0;0;19;17;13;17;15;13;17;0;16;14;0;0;0;0;0;0;100;90;54;27;36;36;36;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.661;TwistZ_;6.786811;1;10;329;521;747;747;600;410;404;736;725;351;0;0;0;0;0;0;13;13;15;11;13;14;12;15;12;12;0;0;0;0;0;0;90;63;100;9;27;54;45;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:16.910;TwistS_;6.786811;1;10;391;450;263;505;263;263;0;263;439;644;0;0;0;0;0;0;19;16;19;11;14;14;0;15;12;15;0;0;0;0;0;0;100;72;54;18;90;36;0;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.157;TwistZ_;6.798034;1;10;402;395;433;263;263;263;297;488;791;725;0;0;0;0;0;0;13;12;14;13;14;16;15;13;17;15;0;0;0;0;0;0;54;72;63;18;9;9;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.401;TwistS_;6.798034;1;10;357;395;0;395;366;263;283;384;834;0;0;0;0;0;0;0;14;13;0;10;15;18;12;13;13;0;0;0;0;0;0;0;63;63;0;36;30;100;100;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:29:17.649;TwistZ_;6.798034;1;10;389;307;747;302;335;291;351;640;493;0;0;0;0;0;0;0;12;13;12;12;15;15;12;16;15;0;0;0;0;0;0;0;63;72;45;72;100;100;63;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
