DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:35:52.563;TwistS_;6.384884;1;10;1406;1713;1721;1558;1595;1538;1505;1463;1506;1357;0;0;0;0;0;0;12;15;13;12;12;12;13;12;11;15;0;0;0;0;0;0;9;45;50;100;90;81;72;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:52.828;TwistZ_;6.387106;1;10;1146;1458;1710;1574;1480;1501;1450;1472;1582;1435;0;0;0;0;0;0;13;15;15;16;14;16;14;15;13;14;0;0;0;0;0;0;100;45;100;100;90;54;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:53.092;TwistS_;6.387106;1;10;1123;1113;1757;1682;1612;1556;1571;1469;1538;1545;0;0;0;0;0;0;14;12;16;15;14;14;11;13;12;14;0;0;0;0;0;0;63;54;50;63;90;63;36;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:53.356;TwistZ_;6.387106;1;10;1307;1775;1732;1596;1482;1574;0;1411;1527;1340;0;0;0;0;0;0;12;16;16;12;18;14;0;16;17;10;0;0;0;0;0;0;72;45;100;54;100;100;0;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:53.620;TwistS_;6.387106;1;10;1010;1684;1889;1661;1560;1490;1479;1472;1442;1384;0;0;0;0;0;0;12;10;10;11;15;15;12;11;14;13;0;0;0;0;0;0;72;27;16;90;90;100;81;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:53.876;TwistZ_;6.37279;1;10;1298;1486;1724;1617;1538;1502;1406;1450;1384;1268;0;0;0;0;0;0;13;15;14;16;23;17;16;13;11;12;0;0;0;0;0;0;81;54;100;90;100;100;100;83;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:54.149;TwistS_;6.37279;1;10;1435;1516;1826;1639;1574;1578;1578;1494;1494;1411;0;0;0;0;0;0;14;13;14;13;15;19;19;14;13;13;0;0;0;0;0;0;54;54;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:54.405;TwistZ_;6.37279;1;10;1246;1406;1724;1637;1574;1554;1582;1578;1550;1494;0;0;0;0;0;0;12;13;13;14;15;19;19;20;17;15;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:54.669;TwistS_;6.37279;1;10;1192;1571;1897;1683;1554;1526;1578;1514;1478;1349;0;0;0;0;0;0;13;11;12;13;15;15;12;14;13;13;0;0;0;0;0;0;63;36;91;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:54.933;TwistZ_;6.372436;1;10;1160;1880;1940;1748;1625;1629;1633;1607;1606;1514;0;0;0;0;0;0;13;13;14;15;16;18;16;17;17;14;0;0;0;0;0;0;90;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:55.197;TwistS_;6.372436;1;10;1494;1889;1826;1735;1593;1621;1647;1604;1595;1512;0;0;0;0;0;0;16;11;13;12;11;14;11;12;13;11;0;0;0;0;0;0;36;27;75;36;72;90;72;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:55.461;TwistZ_;6.372436;1;10;1269;1230;1683;1560;1440;1406;1450;1406;1406;1415;0;0;0;0;0;0;12;13;14;17;15;13;13;14;15;14;0;0;0;0;0;0;81;63;83;90;81;100;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:55.717;TwistS_;6.376612;1;10;1362;1775;1765;1669;1542;1502;1442;1419;1406;1294;0;0;0;0;0;0;10;13;13;15;12;15;16;13;15;18;0;0;0;0;0;0;9;45;100;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:55.981;TwistZ_;6.376612;1;10;1354;1722;1633;1779;1625;1602;1554;1481;1326;1344;0;0;0;0;0;0;13;14;14;11;15;17;17;13;12;12;0;0;0;0;0;0;54;45;91;36;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:56.246;TwistS_;6.376612;1;10;1281;1072;1761;1680;1625;1594;1598;1582;1522;1379;0;0;0;0;0;0;10;11;14;11;14;16;16;14;13;15;0;0;0;0;0;0;54;45;100;36;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:56.511;TwistZ_;6.376612;1;10;1076;747;1694;1637;1558;1609;1566;1516;1550;1555;0;0;0;0;0;0;12;13;11;14;16;20;17;15;15;14;0;0;0;0;0;0;72;9;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:56.774;TwistS_;6.367916;1;10;1391;1560;1823;1678;1613;1530;1542;1502;1472;1335;0;0;0;0;0;0;11;11;13;13;16;16;15;17;16;13;0;0;0;0;0;0;54;50;90;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:57.038;TwistZ_;6.367916;1;10;864;1457;1761;1639;1570;1498;1550;1528;1542;1470;0;0;0;0;0;0;10;13;16;15;17;17;20;16;15;16;0;0;0;0;0;0;54;54;100;90;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:57.302;TwistS_;6.367916;1;10;1283;1230;1875;1669;1570;1569;1618;1587;1669;1450;0;0;0;0;0;0;11;12;17;14;16;10;10;12;12;11;0;0;0;0;0;0;90;36;81;90;100;58;54;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
