DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:34.104;TwistZ_;6.3648;1;10;1164;0;1608;1513;1384;1388;1256;1279;1171;970;0;0;0;0;0;0;10;0;13;14;11;12;10;11;12;12;0;0;0;0;0;0;18;0;83;81;36;45;45;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:34.369;TwistS_;6.3648;1;10;1900;1406;1511;1521;1637;1550;1450;1343;1423;1256;0;0;0;0;0;0;11;10;12;11;17;12;11;16;16;11;0;0;0;0;0;0;36;9;83;72;100;100;27;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:34.632;TwistZ_;6.375304;1;10;1285;1757;1754;1696;1638;1573;1274;1285;1476;1186;0;0;0;0;0;0;10;14;14;12;11;12;10;11;13;10;0;0;0;0;0;0;36;36;100;90;63;45;9;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:34.897;TwistS_;6.375304;1;10;0;1724;1710;1617;1661;1554;1506;1479;1177;1142;0;0;0;0;0;0;0;17;21;19;20;20;24;13;11;10;0;0;0;0;0;0;0;36;100;100;100;100;100;50;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:35.161;TwistZ_;6.375304;1;10;911;1596;1677;1566;1510;1494;1454;1365;1204;1078;0;0;0;0;0;0;12;15;19;24;23;20;21;17;15;22;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:35.417;TwistS_;6.389076;1;10;791;1713;1713;1641;1617;1530;1406;1388;1289;1127;0;0;0;0;0;0;10;13;15;21;24;18;19;14;17;15;0;0;0;0;0;0;36;9;100;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:35.681;TwistZ_;6.389076;1;10;878;1186;1594;1485;1362;1347;1300;1334;1226;1362;0;0;0;0;0;0;13;12;14;13;10;10;11;12;15;11;0;0;0;0;0;0;36;36;91;45;9;27;45;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:35.945;TwistS_;6.389076;1;10;1069;1054;1658;1520;1498;1485;1554;1502;1337;1322;0;0;0;0;0;0;11;12;15;12;11;11;17;13;12;18;0;0;0;0;0;0;54;45;100;45;90;45;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:36.211;TwistZ_;6.389076;1;10;1175;1138;1875;1717;1518;1474;1387;1255;1346;0;0;0;0;0;0;0;11;15;15;16;15;20;11;11;13;0;0;0;0;0;0;0;36;100;100;100;100;100;63;58;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:36.474;TwistS_;6.392888;1;10;878;1298;1749;1586;1505;1333;1501;0;1333;1264;0;0;0;0;0;0;15;14;13;19;14;11;11;0;13;13;0;0;0;0;0;0;36;91;90;100;72;50;54;0;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:36.738;TwistZ_;6.392888;1;10;1230;1713;1761;1637;1530;1450;1426;1343;1374;1414;0;0;0;0;0;0;15;15;15;19;21;21;17;11;11;14;0;0;0;0;0;0;54;18;100;100;100;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:37.002;TwistS_;6.392888;1;10;1239;560;1705;1562;1450;1438;1474;1434;1414;1369;0;0;0;0;0;0;12;13;13;13;13;14;15;14;14;14;0;0;0;0;0;0;45;36;83;100;72;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:37.266;TwistZ_;6.392888;1;10;1211;1593;1769;1665;1530;1410;1374;1396;1416;1230;0;0;0;0;0;0;11;11;16;18;19;15;15;13;14;14;0;0;0;0;0;0;63;33;100;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:37.522;TwistS_;6.378718;1;10;747;1037;1702;1590;1538;1533;1582;1555;1542;1479;0;0;0;0;0;0;12;10;10;13;12;14;14;14;20;11;0;0;0;0;0;0;27;45;72;90;83;81;100;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:37.786;TwistZ_;6.378718;1;10;1327;826;1541;1538;1362;1307;1327;1356;1215;1186;0;0;0;0;0;0;12;11;12;12;10;12;10;12;13;11;0;0;0;0;0;0;45;45;100;45;9;36;45;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:38.051;TwistS_;6.378718;1;10;1450;527;1613;1757;1618;1571;1464;1494;1400;1267;0;0;0;0;0;0;10;10;10;12;12;11;13;18;11;11;0;0;0;0;0;0;9;25;63;36;54;66;54;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:38.315;TwistZ_;6.378718;1;10;1214;1210;1884;1689;1550;1478;1538;1457;1442;1428;0;0;0;0;0;0;14;14;16;15;19;21;21;17;17;18;0;0;0;0;0;0;100;81;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:38.571;TwistS_;6.380122;1;10;1274;1538;1777;1657;1485;1463;1439;1415;1420;1373;0;0;0;0;0;0;10;11;12;11;13;14;13;12;11;15;0;0;0;0;0;0;9;18;81;63;45;83;36;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:38.843;TwistZ_;6.380122;1;10;571;1261;1773;1633;1514;1468;1434;1458;1443;1259;0;0;0;0;0;0;10;13;14;19;18;21;18;19;15;13;0;0;0;0;0;0;9;58;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
