DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:12.297;TwistZ_;6.779262;1;10;644;1113;1527;1406;1689;1607;1518;1360;1298;1687;0;0;0;0;0;0;14;14;14;11;11;12;12;14;13;11;0;0;0;0;0;0;21;71;100;57;85;50;78;93;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:12.547;TwistS_;6.779262;1;10;1311;1004;1837;1752;1747;1636;1574;1386;1210;1142;0;0;0;0;0;0;12;15;13;16;12;15;11;11;11;11;0;0;0;0;0;0;57;50;100;85;78;100;57;42;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:12.794;TwistZ_;6.779262;1;10;1293;980;1672;1591;1699;1476;1628;1213;1374;1347;0;0;0;0;0;0;13;12;12;12;10;10;11;10;13;16;0;0;0;0;0;0;85;78;86;85;7;35;35;46;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:13.043;TwistS_;6.78092;1;10;1132;1347;1591;1171;1699;1621;1371;1611;1464;0;0;0;0;0;0;0;13;14;14;12;12;10;10;12;12;0;0;0;0;0;0;0;64;50;80;57;35;21;35;40;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:13.282;TwistZ_;6.78092;1;10;1113;1113;1585;1367;1611;1632;1555;1507;1388;1247;0;0;0;0;0;0;14;13;14;11;15;12;12;15;11;15;0;0;0;0;0;0;78;92;100;21;71;100;64;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:13.538;TwistS_;6.78092;1;10;1083;1322;1773;1648;1611;1598;1471;1337;1268;1176;0;0;0;0;0;0;15;15;17;19;24;23;13;11;12;11;0;0;0;0;0;0;57;100;100;100;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:13.778;TwistZ_;6.78092;1;10;1074;1774;1941;1782;1632;1573;1506;1593;1567;1113;0;0;0;0;0;0;14;16;17;16;22;20;15;20;18;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:14.034;TwistS_;6.779904;1;10;1054;1523;1828;1782;1644;1561;1573;1607;1376;1875;0;0;0;0;0;0;13;15;16;14;21;24;19;15;11;12;0;0;0;0;0;0;57;28;100;100;100;100;100;46;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:14.274;TwistZ_;6.779904;1;10;1060;1352;1894;1778;1623;1535;1505;1435;1312;2343;0;0;0;0;0;0;13;13;16;18;19;20;16;14;12;12;0;0;0;0;0;0;71;85;100;100;100;100;92;53;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:14.523;TwistS_;6.779904;1;10;703;585;1726;1640;1510;1565;1582;1531;1508;1886;0;0;0;0;0;0;12;10;12;13;15;14;17;17;13;10;0;0;0;0;0;0;28;7;92;64;93;50;78;100;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:14.771;TwistZ_;6.779904;1;10;1203;1308;1867;1766;1703;1648;1514;1535;1418;1238;0;0;0;0;0;0;15;16;15;17;22;23;15;15;14;14;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
