DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:36.767;TwistS_;6.358014;1;10;1391;1845;1884;1713;1599;1582;1516;1505;1502;1486;0;0;0;0;0;0;13;11;12;11;13;13;12;16;23;18;0;0;0;0;0;0;54;9;66;36;45;27;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:37.031;TwistZ_;6.358014;1;10;1296;1308;1849;1673;1542;1550;1617;1563;1494;1397;0;0;0;0;0;0;12;13;14;12;16;17;18;16;15;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:37.295;TwistS_;6.358014;1;10;659;1933;1948;1678;1582;1582;1520;1538;1490;1406;0;0;0;0;0;0;12;10;11;11;16;19;18;14;13;11;0;0;0;0;0;0;36;9;50;45;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:37.560;TwistZ_;6.358014;1;10;1117;1296;1782;1494;1494;1430;1518;1453;1518;1440;0;0;0;0;0;0;11;15;13;11;11;13;19;16;17;16;0;0;0;0;0;0;63;90;75;63;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:37.815;TwistS_;6.386611;1;10;1199;1171;1721;1676;1560;1531;1532;1358;1357;1252;0;0;0;0;0;0;14;11;16;12;13;13;14;14;17;18;0;0;0;0;0;0;63;81;100;63;72;63;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:38.079;TwistZ_;6.386611;1;10;1346;1604;1638;1669;1704;1582;1625;1558;1494;1469;0;0;0;0;0;0;13;12;13;13;13;12;15;15;18;15;0;0;0;0;0;0;100;18;58;27;81;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:38.344;TwistS_;6.386611;1;10;1476;1325;1753;1669;1645;1534;1502;1527;1530;1450;0;0;0;0;0;0;12;13;12;13;14;20;19;20;15;12;0;0;0;0;0;0;45;54;83;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:38.608;TwistZ_;6.386611;1;10;1005;1074;1841;1720;1677;1602;1617;1560;1594;1477;0;0;0;0;0;0;17;15;15;14;16;18;18;16;14;11;0;0;0;0;0;0;81;81;83;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:38.872;TwistS_;6.402296;1;10;783;1020;1823;1809;1681;1613;1578;1545;1594;1538;0;0;0;0;0;0;12;16;18;13;16;20;16;17;17;12;0;0;0;0;0;0;54;81;33;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:39.136;TwistZ_;6.402296;1;10;1208;1669;1669;1765;1669;1611;1657;1585;1599;1454;0;0;0;0;0;0;11;10;12;11;14;13;17;16;11;11;0;0;0;0;0;0;54;9;50;54;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:39.400;TwistS_;6.402296;1;10;1186;527;1999;1860;1777;1620;1633;1560;1554;1474;0;0;0;0;0;0;10;11;12;13;14;10;13;13;15;15;0;0;0;0;0;0;54;18;66;81;100;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:39.656;TwistZ_;6.402296;1;10;659;0;1677;1630;1582;1582;1574;1582;1653;1529;0;0;0;0;0;0;11;0;13;12;10;14;13;11;16;12;0;0;0;0;0;0;27;0;100;81;45;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:39.921;TwistS_;6.37875;1;10;1362;1889;1872;1691;1669;1594;1606;1612;1606;1511;0;0;0;0;0;0;13;10;12;11;13;12;13;14;13;15;0;0;0;0;0;0;9;9;83;54;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:40.185;TwistZ_;6.37875;1;10;1395;1356;1878;1644;1609;1598;1586;1655;1673;1588;0;0;0;0;0;0;14;10;12;11;17;16;15;21;18;17;0;0;0;0;0;0;72;72;33;63;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:40.449;TwistS_;6.37875;1;10;1278;1290;1867;1777;1677;1613;1578;1582;1532;1516;0;0;0;0;0;0;13;14;16;16;15;20;15;17;13;11;0;0;0;0;0;0;90;72;100;100;100;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:40.705;TwistZ_;6.37875;1;10;1243;922;1647;1621;1621;1602;1665;1602;1513;1494;0;0;0;0;0;0;12;11;12;13;16;14;18;15;12;15;0;0;0;0;0;0;90;27;50;81;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:40.977;TwistS_;6.358492;1;10;1283;1787;1835;1687;1669;1602;1598;1571;1560;1362;0;0;0;0;0;0;13;11;17;11;10;18;15;17;15;12;0;0;0;0;0;0;45;27;75;45;45;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:41.241;TwistZ_;6.358492;1;10;1347;1735;1909;1806;1652;1625;1649;1614;1625;1691;0;0;0;0;0;0;12;11;12;13;15;18;15;13;17;12;0;0;0;0;0;0;54;36;75;81;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:41.497;TwistS_;6.358492;1;10;1406;922;2036;1820;1683;1645;1582;1512;1538;1562;0;0;0;0;0;0;10;10;11;12;13;16;10;14;15;12;0;0;0;0;0;0;9;9;50;63;90;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
