DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:47.705;TwistS_;6.755635;1;10;1201;1582;1902;1778;1816;1787;1875;1738;1619;1561;0;0;0;0;0;0;11;13;15;13;15;17;15;17;17;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:47.961;TwistZ_;6.755635;1;10;976;1263;1904;1749;1687;1695;1690;1611;1540;1519;0;0;0;0;0;0;11;15;14;16;19;15;22;16;18;18;0;0;0;0;0;0;42;93;100;100;100;100;100;100;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:48.201;TwistS_;6.755635;1;10;1022;1828;1833;1736;1711;1722;1653;1598;1515;1502;0;0;0;0;0;0;13;17;19;16;16;18;15;16;13;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:48.449;TwistZ_;6.755635;1;10;1113;1445;1792;1678;1721;1690;1669;1613;1594;1464;0;0;0;0;0;0;12;12;15;13;13;17;17;16;13;12;0;0;0;0;0;0;92;85;100;100;92;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:48.697;TwistS_;6.780006;1;10;1476;1648;1845;1736;1674;1687;1821;1728;1765;1669;0;0;0;0;0;0;14;12;13;12;12;11;15;13;17;12;0;0;0;0;0;0;35;46;100;100;50;66;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:48.945;TwistZ_;6.780006;1;10;849;1372;1941;1795;1669;1715;1632;1640;1573;1598;0;0;0;0;0;0;13;15;16;15;10;14;13;14;16;13;0;0;0;0;0;0;57;85;100;100;42;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:49.194;TwistS_;6.780006;1;10;1150;1384;1974;1773;1699;1757;1720;1565;1535;1518;0;0;0;0;0;0;14;13;13;11;13;16;18;14;14;14;0;0;0;0;0;0;78;57;86;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:49.441;TwistZ_;6.780006;1;10;1180;722;1997;1865;1799;1803;1811;1652;1657;1569;0;0;0;0;0;0;15;15;12;13;16;14;15;13;12;15;0;0;0;0;0;0;100;21;73;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:49.690;TwistS_;6.755534;1;10;820;1816;1967;1787;1628;1648;1679;1715;1736;1690;0;0;0;0;0;0;10;16;19;18;13;11;13;16;17;16;0;0;0;0;0;0;7;42;100;100;100;46;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:49.930;TwistZ_;6.755534;1;10;1412;794;1850;1870;1787;1816;1837;1738;1757;1685;0;0;0;0;0;0;13;14;13;16;16;20;18;21;18;12;0;0;0;0;0;0;71;64;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
