DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:07.724;TwistZ_;6.812932;1;10;1161;1560;1824;1766;1674;1565;1611;1632;1540;1469;0;0;0;0;0;0;13;18;16;20;21;18;17;20;16;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:07.964;TwistS_;6.79414;1;10;1220;1548;1875;1757;1640;1540;1481;1475;1506;1411;0;0;0;0;0;0;14;14;14;13;21;16;14;20;13;12;0;0;0;0;0;0;85;93;100;78;100;100;100;78;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:08.222;TwistZ_;6.79414;1;10;1150;1564;1835;1682;1674;1640;1666;1578;1582;1400;0;0;0;0;0;0;12;15;12;14;20;18;15;15;19;12;0;0;0;0;0;0;78;71;100;100;100;92;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:08.461;TwistS_;6.79414;1;10;924;1851;1906;1741;1644;1586;1569;1582;1506;1428;0;0;0;0;0;0;14;13;16;17;14;14;13;15;14;15;0;0;0;0;0;0;100;35;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:08.716;TwistZ_;6.79414;1;10;1160;1427;1843;1774;1628;1623;1568;1535;1556;1333;0;0;0;0;0;0;11;15;14;16;16;16;13;18;18;15;0;0;0;0;0;0;35;100;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:08.957;TwistS_;6.788063;1;10;1108;1832;1914;1690;1607;1515;1452;1460;1443;1335;0;0;0;0;0;0;15;14;18;20;21;17;18;18;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:09.205;TwistZ_;6.788063;1;10;983;1503;1879;1761;1678;1678;1628;1636;1481;1251;0;0;0;0;0;0;14;17;14;13;17;18;19;20;13;12;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:09.453;TwistS_;6.788063;1;10;1214;1367;2019;1921;1715;1657;1648;1644;1590;1502;0;0;0;0;0;0;13;19;16;14;14;18;19;16;18;16;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:09.701;TwistZ_;6.788063;1;10;1262;1430;1898;1757;1669;1607;1586;1589;1669;1278;0;0;0;0;0;0;15;16;16;14;17;22;22;16;17;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:09.949;TwistS_;6.791866;1;10;1180;1196;1945;1757;1665;1573;1515;1485;1552;1361;0;0;0;0;0;0;15;14;17;19;20;20;16;15;11;15;0;0;0;0;0;0;92;50;100;100;100;100;100;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
