DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:21.014;TwistS_;6.37709;1;10;0;864;1845;1753;1649;1633;1598;1578;1606;1444;0;0;0;0;0;0;0;13;15;17;22;25;23;18;22;11;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:21.278;TwistZ_;6.37709;1;10;1131;1423;1797;1708;1604;1542;1494;1459;1472;1366;0;0;0;0;0;0;10;13;14;14;12;14;12;14;12;11;0;0;0;0;0;0;36;41;100;72;54;91;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:21.543;TwistS_;6.34936;1;10;1195;0;1745;1677;1590;1562;1586;1538;1466;1520;0;0;0;0;0;0;12;0;14;14;16;17;14;13;12;16;0;0;0;0;0;0;90;0;91;54;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:21.807;TwistZ_;6.34936;1;10;626;527;0;1713;1677;1617;1582;1541;1530;1357;0;0;0;0;0;0;13;22;0;12;15;14;17;18;16;15;0;0;0;0;0;0;36;36;0;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:22.063;TwistS_;6.34936;1;10;1443;0;1661;1606;1602;1578;1574;1502;0;1489;0;0;0;0;0;0;12;0;12;14;13;14;17;14;0;15;0;0;0;0;0;0;63;0;83;100;100;100;100;91;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:22.327;TwistZ_;6.36302;1;10;1186;870;1680;1599;1472;1486;1486;1472;1486;1474;0;0;0;0;0;0;13;14;12;10;10;15;15;15;16;13;0;0;0;0;0;0;72;45;66;45;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:22.591;TwistS_;6.36302;1;10;1398;1461;1884;1738;1674;1582;1518;1483;1450;1418;0;0;0;0;0;0;17;13;13;15;17;14;14;15;14;14;0;0;0;0;0;0;54;66;72;63;81;83;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:22.855;TwistZ_;6.36302;1;10;1417;1455;2030;1845;1693;1633;1641;1641;1685;1617;0;0;0;0;0;0;11;12;10;11;16;21;21;25;24;18;0;0;0;0;0;0;36;81;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:23.119;TwistS_;6.36302;1;10;1179;615;1735;1633;1625;1625;1629;1609;1613;1378;0;0;0;0;0;0;14;14;14;12;17;16;13;13;15;15;0;0;0;0;0;0;54;45;100;54;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:23.385;TwistZ_;6.392812;1;10;966;1538;1862;1658;1510;1475;1486;1454;1439;1376;0;0;0;0;0;0;16;19;16;14;18;21;21;17;13;13;0;0;0;0;0;0;54;83;72;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
