DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:53.864;TwistS_;6.762586;1;10;1162;1608;1824;1715;1615;1634;1602;1601;1531;1491;0;0;0;0;0;0;13;12;16;14;15;12;15;14;13;15;0;0;0;0;0;0;92;78;100;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:54.111;TwistZ_;6.774578;1;10;1207;1774;1777;1640;1569;1569;1592;1585;1561;1389;0;0;0;0;0;0;13;16;18;20;17;15;15;19;12;17;0;0;0;0;0;0;71;50;100;100;100;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:54.352;TwistS_;6.774578;1;10;1230;1489;1898;1728;1695;1690;1502;1492;1435;1356;0;0;0;0;0;0;14;12;20;13;16;16;16;21;16;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:54.607;TwistZ_;6.774578;1;10;1188;1816;1882;1820;1707;1607;1623;1644;1590;1410;0;0;0;0;0;0;12;17;19;17;19;20;15;19;15;14;0;0;0;0;0;0;50;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:54.847;TwistS_;6.774578;1;10;1225;1430;1855;1736;1678;1699;1690;1635;1577;1523;0;0;0;0;0;0;15;15;13;14;14;14;15;15;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.095;TwistZ_;6.774763;1;10;1142;1796;1833;1778;1703;1683;1653;1621;1531;1450;0;0;0;0;0;0;10;18;20;18;15;18;15;16;13;12;0;0;0;0;0;0;14;60;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.343;TwistS_;6.774763;1;10;1023;1803;1858;1725;1669;1589;1528;1442;1496;1356;0;0;0;0;0;0;13;13;14;13;13;15;14;14;14;16;0;0;0;0;0;0;92;64;100;64;100;100;78;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.591;TwistZ_;6.774763;1;10;1189;1374;1879;1780;1728;1632;1718;1628;1632;1527;0;0;0;0;0;0;12;13;12;13;18;19;12;13;15;14;0;0;0;0;0;0;71;78;80;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.839;TwistS_;6.774763;1;10;1255;1334;1945;1791;1753;1703;1632;1602;1556;1357;0;0;0;0;0;0;13;16;18;17;21;19;18;19;14;13;0;0;0;0;0;0;100;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.087;TwistZ_;6.771964;1;10;1165;1373;1726;1757;1736;1715;1674;1635;1515;1418;0;0;0;0;0;0;13;13;12;12;15;15;15;13;16;13;0;0;0;0;0;0;64;64;100;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.336;TwistS_;6.771964;1;10;1059;1230;1733;1602;1721;1672;1644;1600;1587;1527;0;0;0;0;0;0;12;10;14;15;11;15;15;12;12;17;0;0;0;0;0;0;85;21;80;100;57;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.584;TwistZ_;6.771964;1;10;1416;1575;1867;1757;1648;1648;1648;1640;1636;1437;0;0;0;0;0;0;12;18;19;17;22;19;20;19;16;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.832;TwistS_;6.771964;1;10;878;1690;1803;1653;1674;1515;1460;1498;1484;1414;0;0;0;0;0;0;10;13;13;15;14;14;18;16;15;15;0;0;0;0;0;0;50;86;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
