DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:21.515;TwistZ_;6.368426;1;10;1374;1655;1713;1532;1554;1538;1525;1644;1647;1590;0;0;0;0;0;0;12;11;13;11;12;12;13;12;15;15;0;0;0;0;0;0;63;54;100;72;72;63;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:21.779;TwistS_;6.368426;1;10;659;949;1751;1721;1657;1669;1665;1680;1577;1425;0;0;0;0;0;0;12;11;11;12;15;19;16;19;14;11;0;0;0;0;0;0;27;45;58;54;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:22.043;TwistZ_;6.375088;1;10;966;1418;1836;1730;1607;1599;1538;1542;1545;1506;0;0;0;0;0;0;12;15;13;13;13;12;12;14;17;15;0;0;0;0;0;0;63;91;90;72;100;90;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:22.309;TwistS_;6.375088;1;10;1494;1669;1701;1578;1532;1494;1680;1709;1693;1552;0;0;0;0;0;0;13;13;14;12;13;10;14;16;16;13;0;0;0;0;0;0;18;45;91;100;72;45;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:22.572;TwistZ_;6.375088;1;10;1211;1552;1721;1608;1669;1604;1669;1644;1600;1625;0;0;0;0;0;0;11;11;11;10;10;10;15;13;13;18;0;0;0;0;0;0;63;27;91;45;9;36;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:22.828;TwistS_;6.374476;1;10;1157;1713;1794;1733;1538;1613;1577;1412;1362;1472;0;0;0;0;0;0;10;10;14;16;11;16;14;11;12;13;0;0;0;0;0;0;27;27;100;100;27;100;90;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:23.092;TwistZ_;6.374476;1;10;973;996;1633;1567;1558;1586;1590;1585;1562;1416;0;0;0;0;0;0;12;11;11;10;14;19;19;16;16;11;0;0;0;0;0;0;63;27;50;27;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:23.356;TwistS_;6.374476;1;10;1060;1582;1839;1693;1647;1613;1661;1658;1621;1575;0;0;0;0;0;0;11;13;14;16;11;13;15;15;17;15;0;0;0;0;0;0;63;63;58;100;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:23.628;TwistZ_;6.374476;1;10;755;0;1823;1664;1502;1552;1518;1514;1533;1450;0;0;0;0;0;0;12;0;11;11;18;17;18;19;16;12;0;0;0;0;0;0;45;0;36;72;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:23.884;TwistS_;6.383126;1;10;1329;1598;1821;1677;1621;1617;1527;1456;1513;1466;0;0;0;0;0;0;11;12;14;12;14;14;14;12;13;14;0;0;0;0;0;0;36;72;91;100;100;100;72;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
