DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:33.616;TwistS_;6.765702;1;10;987;1523;1326;1598;1736;1715;1762;1718;1665;1631;0;0;0;0;0;0;13;13;12;13;17;20;18;15;18;14;0;0;0;0;0;0;50;57;73;50;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:33.865;TwistZ_;6.765702;1;10;1247;1794;2109;1689;1704;1736;1741;1628;1561;1596;0;0;0;0;0;0;14;11;15;12;14;18;21;17;17;13;0;0;0;0;0;0;100;57;66;85;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:34.113;TwistS_;6.765702;1;10;1329;1875;1967;1946;1902;1845;1757;1765;1665;1464;0;0;0;0;0;0;12;10;12;11;19;20;15;12;13;17;0;0;0;0;0;0;92;7;80;64;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:34.361;TwistZ_;6.755668;1;10;811;1138;1821;1784;1690;1636;1736;1753;1688;1657;0;0;0;0;0;0;13;14;13;12;14;14;19;19;15;16;0;0;0;0;0;0;100;50;78;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:34.609;TwistS_;6.755668;1;10;1508;1191;1933;1821;1845;1862;1838;1801;1875;1757;0;0;0;0;0;0;12;12;14;11;14;20;15;13;14;11;0;0;0;0;0;0;85;64;66;78;85;100;92;53;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:34.849;TwistZ_;6.755668;1;10;1640;1881;1910;1812;1534;1569;1582;1565;1613;1562;0;0;0;0;0;0;12;13;11;14;12;14;16;18;17;13;0;0;0;0;0;0;28;60;71;100;78;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:35.105;TwistS_;6.755668;1;10;1012;1699;1699;1669;1646;1766;1715;1714;1602;1582;0;0;0;0;0;0;14;15;17;14;15;16;20;18;15;15;0;0;0;0;0;0;78;57;100;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:35.345;TwistZ_;6.758224;1;10;1255;1757;1816;1777;1657;1707;1665;1665;1690;1565;0;0;0;0;0;0;14;13;12;10;15;15;17;18;16;12;0;0;0;0;0;0;100;35;50;21;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:35.601;TwistS_;6.758224;1;10;1376;1425;1879;1821;1785;1812;1858;1803;1753;1674;0;0;0;0;0;0;13;16;14;14;15;17;18;16;19;15;0;0;0;0;0;0;71;80;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:35.842;TwistZ_;6.758224;1;10;1171;1888;1875;1746;1699;1690;1661;1695;1772;1699;0;0;0;0;0;0;15;13;14;12;12;18;19;16;11;11;0;0;0;0;0;0;92;64;64;35;66;100;100;100;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:36.090;TwistS_;6.758224;1;10;1416;1060;1734;1660;1773;1796;1870;1835;1678;1594;0;0;0;0;0;0;11;15;13;10;15;13;17;16;18;14;0;0;0;0;0;0;42;71;66;42;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:36.338;TwistZ_;6.764687;1;10;1162;1549;1863;1811;1632;1632;1654;1593;1582;1523;0;0;0;0;0;0;14;14;18;15;18;18;17;15;17;14;0;0;0;0;0;0;85;64;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:36.586;TwistS_;6.764687;1;10;1092;1691;1875;1699;1632;1653;1658;1687;1757;1682;0;0;0;0;0;0;14;12;15;14;19;15;17;15;15;13;0;0;0;0;0;0;100;57;60;42;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:36.834;TwistZ_;6.764687;1;10;1070;1333;1687;1590;1427;1595;1582;1607;1502;1452;0;0;0;0;0;0;13;15;16;16;13;13;14;12;14;15;0;0;0;0;0;0;78;85;100;100;100;64;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:37.074;TwistS_;6.764687;1;10;1321;1458;1801;1749;1720;1708;1690;1753;1787;1732;0;0;0;0;0;0;15;12;12;14;16;14;14;14;17;17;0;0;0;0;0;0;64;71;80;100;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:37.331;TwistZ_;6.756984;1;10;1406;1653;1738;1711;1529;1502;1529;1582;1566;1556;0;0;0;0;0;0;16;12;13;19;11;13;11;18;14;15;0;0;0;0;0;0;50;64;100;100;71;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:37.571;TwistS_;6.756984;1;10;1006;1500;1801;1772;1682;1730;1715;1640;1691;1738;0;0;0;0;0;0;15;11;14;10;19;14;19;18;17;13;0;0;0;0;0;0;78;66;57;28;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:37.826;TwistZ_;6.756984;1;10;1238;1822;1900;1826;1628;1628;1640;1586;1541;1505;0;0;0;0;0;0;11;17;18;14;14;16;19;15;13;14;0;0;0;0;0;0;50;71;100;85;66;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:38.066;TwistS_;6.756984;1;10;1181;1686;1888;1787;1736;1707;1711;1704;1666;1528;0;0;0;0;0;0;14;15;13;12;14;11;16;12;15;13;0;0;0;0;0;0;85;64;60;71;78;50;100;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
