DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:04.014;TwistZ_;6.377728;1;10;1399;1362;1750;1719;1617;1506;1546;1527;1538;1391;0;0;0;0;0;0;13;12;16;12;12;18;20;19;12;12;0;0;0;0;0;0;63;36;100;72;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:04.279;TwistS_;6.377728;1;10;1142;1279;1744;1652;1630;1571;1401;1458;1478;1472;0;0;0;0;0;0;12;12;14;15;12;12;15;17;14;10;0;0;0;0;0;0;90;75;90;90;90;33;81;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:04.535;TwistZ_;6.377728;1;10;1197;571;1782;1707;1613;1508;1554;1574;1596;1554;0;0;0;0;0;0;11;11;12;12;20;16;22;20;12;14;0;0;0;0;0;0;36;27;63;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:04.799;TwistS_;6.377728;1;10;0;1274;1922;1731;1661;1604;1562;1530;1510;1406;0;0;0;0;0;0;0;13;14;11;12;15;15;20;17;13;0;0;0;0;0;0;0;72;33;45;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:05.063;TwistZ_;6.384692;1;10;1381;1801;1814;1625;1645;1625;1637;1607;1550;1588;0;0;0;0;0;0;13;11;11;13;12;13;15;19;12;14;0;0;0;0;0;0;81;18;58;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:05.319;TwistS_;6.384692;1;10;1167;626;1977;1669;1638;1634;1590;1527;1527;1538;0;0;0;0;0;0;12;13;13;10;10;11;14;16;14;16;0;0;0;0;0;0;63;36;41;45;63;45;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:05.591;TwistZ_;6.384692;1;10;1160;1109;1823;1679;1645;1538;1538;1475;1570;1472;0;0;0;0;0;0;14;12;15;13;16;17;15;15;17;13;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:05.855;TwistS_;6.384692;1;10;1373;1286;1735;1741;1669;1666;1547;1560;1607;1574;0;0;0;0;0;0;13;11;11;12;14;15;17;14;13;18;0;0;0;0;0;0;72;58;90;72;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.111;TwistZ_;6.393978;1;10;1450;977;1700;1678;1599;1578;1567;1551;1621;1574;0;0;0;0;0;0;14;13;12;13;13;14;11;14;20;18;0;0;0;0;0;0;27;36;90;45;90;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.376;TwistS_;6.393978;1;10;1445;1195;1757;1735;1596;1506;1482;1494;1502;1422;0;0;0;0;0;0;15;11;11;11;14;12;15;17;18;18;0;0;0;0;0;0;81;45;33;72;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.640;TwistZ_;6.393978;1;10;1388;1094;1902;1708;1685;1598;1617;1550;1577;1386;0;0;0;0;0;0;11;13;16;11;15;16;17;15;13;13;0;0;0;0;0;0;45;90;58;81;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.904;TwistS_;6.393978;1;10;1098;1003;1845;1801;1657;1586;1562;1482;1505;1538;0;0;0;0;0;0;11;12;17;10;14;14;16;14;14;14;0;0;0;0;0;0;63;50;81;9;58;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.160;TwistZ_;6.390643;1;10;1065;1201;1721;1652;1598;1574;1542;1582;1586;1516;0;0;0;0;0;0;11;11;11;12;17;15;15;14;11;13;0;0;0;0;0;0;36;54;54;45;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.424;TwistS_;6.390643;1;10;1435;1757;1723;1600;1599;1604;1582;1552;1586;1562;0;0;0;0;0;0;12;12;11;11;12;14;16;15;17;18;0;0;0;0;0;0;81;36;75;63;90;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.696;TwistZ_;6.390643;1;10;1406;1131;1789;1538;1538;1510;1538;1457;1450;1397;0;0;0;0;0;0;14;12;13;14;16;20;19;17;12;11;0;0;0;0;0;0;63;36;58;45;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.960;TwistS_;6.390643;1;10;1087;834;1684;1708;1578;1527;1478;1474;1416;1298;0;0;0;0;0;0;11;13;11;12;17;18;19;17;14;12;0;0;0;0;0;0;72;41;27;72;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.216;TwistZ_;6.359257;1;10;1129;1384;1789;1691;1574;1523;1558;1507;1490;1516;0;0;0;0;0;0;15;15;17;13;14;20;18;17;14;12;0;0;0;0;0;0;90;54;100;90;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.481;TwistS_;6.359257;1;10;1230;867;1640;1594;1506;1502;1410;1398;1445;1374;0;0;0;0;0;0;11;10;10;11;11;19;16;17;14;12;0;0;0;0;0;0;27;36;50;100;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.741;TwistZ_;6.359257;1;10;1378;1286;1881;1775;1718;1622;1613;1529;1538;1464;0;0;0;0;0;0;14;14;15;13;14;18;18;19;10;10;0;0;0;0;0;0;72;91;100;45;81;100;100;90;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
