DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:35.114;TwistZ_;6.404512;1;10;1132;1522;1741;1684;1658;1641;1530;1428;1498;0;0;0;0;0;0;0;11;13;16;13;17;14;16;11;15;0;0;0;0;0;0;0;81;91;100;81;100;100;100;54;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:35.378;TwistS_;6.404512;1;10;959;1462;1801;1657;1629;1621;1524;1479;1494;1505;0;0;0;0;0;0;10;12;16;15;15;14;13;16;12;12;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:35.634;TwistZ_;6.404512;1;10;1197;1398;1766;1762;1645;1677;1636;1594;1525;1362;0;0;0;0;0;0;12;11;13;13;13;14;14;16;13;10;0;0;0;0;0;0;72;54;83;81;81;100;72;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:35.899;TwistS_;6.360276;1;10;996;1511;1766;1757;1713;1702;1713;1695;1657;1432;0;0;0;0;0;0;12;13;12;13;12;12;11;15;17;14;0;0;0;0;0;0;54;45;83;27;18;36;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:36.171;TwistZ_;6.360276;1;10;1485;1662;1689;1565;1538;1574;1636;1673;1637;1529;0;0;0;0;0;0;13;11;12;12;13;10;15;11;15;11;0;0;0;0;0;0;45;50;100;72;100;50;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:36.427;TwistS_;6.360276;1;10;791;1653;1831;1647;1609;1608;1554;1538;1469;1395;0;0;0;0;0;0;11;12;14;14;12;17;14;14;11;11;0;0;0;0;0;0;36;72;100;90;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:36.691;TwistZ_;6.360276;1;10;1098;1740;1713;1616;1571;1596;1586;1618;1604;1456;0;0;0;0;0;0;10;12;14;13;13;12;15;13;14;12;0;0;0;0;0;0;27;45;33;81;72;81;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:36.955;TwistS_;6.35846;1;10;1494;1757;1805;1725;1685;1642;1637;1570;1546;1546;0;0;0;0;0;0;14;13;17;13;12;13;13;16;20;15;0;0;0;0;0;0;45;45;100;100;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:37.220;TwistZ_;6.35846;1;10;1215;1164;1663;1552;1653;1652;1582;1590;1541;1376;0;0;0;0;0;0;13;14;11;11;15;13;12;15;14;13;0;0;0;0;0;0;81;66;63;27;91;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:37.483;TwistS_;6.35846;1;10;1582;1519;1805;1724;1641;1614;1647;1699;1573;1546;0;0;0;0;0;0;10;14;19;12;12;12;11;14;16;19;0;0;0;0;0;0;18;63;100;72;100;66;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:37.739;TwistZ_;6.376102;1;10;1450;1775;1801;1689;1665;1661;1637;1574;1506;1472;0;0;0;0;0;0;12;16;19;12;12;12;14;15;17;14;0;0;0;0;0;0;9;45;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:38.004;TwistS_;6.376102;1;10;1423;1245;1845;1685;1617;1582;1582;1518;1512;1490;0;0;0;0;0;0;11;13;13;15;15;15;15;13;13;12;0;0;0;0;0;0;45;75;63;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:38.276;TwistZ_;6.376102;1;10;1032;1600;1660;1511;1552;1653;1606;1501;1462;1437;0;0;0;0;0;0;11;12;13;12;13;12;12;14;16;15;0;0;0;0;0;0;36;63;75;45;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:38.532;TwistS_;6.376102;1;10;960;1428;1779;1645;1500;1546;1562;1508;1474;1470;0;0;0;0;0;0;14;13;19;12;11;13;13;11;12;14;0;0;0;0;0;0;63;36;100;81;63;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:38.796;TwistZ_;6.374572;1;10;1237;1757;1753;1665;1660;1677;1558;1498;1512;1357;0;0;0;0;0;0;12;14;17;16;15;15;15;15;17;15;0;0;0;0;0;0;54;58;90;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.060;TwistS_;6.374572;1;10;1362;1399;1809;1641;1582;1657;1640;1574;1530;1438;0;0;0;0;0;0;10;14;13;18;14;13;13;14;15;13;0;0;0;0;0;0;9;63;91;100;90;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.325;TwistZ_;6.374572;1;10;1062;1168;1639;1611;1653;1696;1691;1713;1669;1567;0;0;0;0;0;0;14;13;12;11;12;10;11;12;13;11;0;0;0;0;0;0;54;45;83;27;72;45;54;8;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.589;TwistS_;6.374572;1;10;1149;1208;1702;1643;1713;1769;1721;1697;1619;1550;0;0;0;0;0;0;10;10;12;11;12;16;17;16;16;17;0;0;0;0;0;0;54;18;66;90;36;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:43:39.853;TwistZ_;6.376708;1;10;966;1618;1713;1630;1598;1557;1532;1474;1625;1560;0;0;0;0;0;0;11;12;14;11;13;14;14;13;14;14;0;0;0;0;0;0;54;50;100;81;91;81;72;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
