DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:35.693;TwistS_;2.740887;1;10;498;769;808;777;703;671;656;653;662;637;0;0;0;0;0;0;14;16;12;11;13;18;13;14;18;17;0;0;0;0;0;0;100;21;69;57;76;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:36.305;TwistZ_;2.727784;1;10;393;241;774;769;735;737;730;757;754;708;0;0;0;0;0;0;17;14;15;11;15;15;16;19;15;14;0;0;0;0;0;0;92;14;92;53;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:36.913;TwistS_;2.727784;1;10;494;523;763;0;752;692;647;677;704;703;0;0;0;0;0;0;11;12;14;0;15;18;12;17;16;16;0;0;0;0;0;0;30;42;61;0;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:37.529;TwistZ_;2.737199;1;10;494;254;743;689;654;637;645;673;686;637;0;0;0;0;0;0;12;12;13;18;12;11;11;13;12;16;0;0;0;0;0;0;30;35;46;100;64;23;38;69;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:38.138;TwistS_;2.737199;1;10;486;219;0;762;723;660;629;650;674;676;0;0;0;0;0;0;13;14;0;15;18;20;18;14;21;14;0;0;0;0;0;0;100;14;0;50;100;100;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:38.754;TwistZ_;2.742646;1;10;483;499;797;760;720;703;736;750;752;690;0;0;0;0;0;0;14;12;14;12;13;17;21;15;11;14;0;0;0;0;0;0;76;50;53;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:39.363;TwistS_;2.726045;1;10;465;637;752;791;765;731;694;671;679;679;0;0;0;0;0;0;12;14;11;13;13;15;19;22;21;15;0;0;0;0;0;0;76;64;30;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:39.979;TwistZ_;2.726045;1;10;473;585;783;738;709;699;720;725;740;738;0;0;0;0;0;0;14;12;11;15;17;18;17;17;18;15;0;0;0;0;0;0;84;57;69;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:40.587;TwistS_;2.731799;1;10;543;644;801;763;716;679;643;671;697;646;0;0;0;0;0;0;13;14;17;17;18;16;18;23;21;19;0;0;0;0;0;0;61;85;84;92;100;100;84;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.205;TwistZ_;2.731799;1;10;492;368;710;681;663;635;643;659;690;661;0;0;0;0;0;0;14;11;11;11;13;12;15;15;15;12;0;0;0;0;0;0;53;28;46;21;84;76;50;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:41.819;TwistS_;2.755392;1;10;457;661;878;791;769;726;701;699;662;630;0;0;0;0;0;0;13;15;14;17;14;18;16;16;18;15;0;0;0;0;0;0;46;57;92;71;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:42.432;TwistZ_;2.748901;1;10;453;656;816;802;779;704;692;720;731;703;0;0;0;0;0;0;16;12;15;14;12;13;19;19;14;15;0;0;0;0;0;0;61;57;46;61;78;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:43.040;TwistS_;2.748901;1;10;529;622;767;791;725;681;686;692;709;589;0;0;0;0;0;0;12;15;13;11;15;13;13;15;16;16;0;0;0;0;0;0;69;85;100;61;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:43.649;TwistZ_;2.744819;1;10;433;431;716;744;681;687;715;694;726;776;0;0;0;0;0;0;12;14;14;15;16;15;13;19;14;11;0;0;0;0;0;0;61;57;38;61;38;78;69;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:44.265;TwistS_;2.744819;1;10;655;703;791;720;736;704;711;659;665;677;0;0;0;0;0;0;14;13;14;12;11;11;12;15;19;15;0;0;0;0;0;0;46;35;46;35;30;92;71;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:44.873;TwistZ_;2.748362;1;10;432;571;736;744;711;669;641;681;703;655;0;0;0;0;0;0;14;15;13;12;15;15;12;15;15;15;0;0;0;0;0;0;76;42;100;69;100;78;76;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:45.489;TwistS_;2.736994;1;10;410;530;769;791;747;742;699;723;659;643;0;0;0;0;0;0;13;11;13;13;11;11;14;15;13;12;0;0;0;0;0;0;46;50;46;71;23;38;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:46.098;TwistZ_;2.736994;1;10;549;575;646;703;665;615;624;659;688;699;0;0;0;0;0;0;12;13;11;10;16;14;12;18;16;17;0;0;0;0;0;0;61;35;69;23;76;50;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:46.710;TwistS_;2.7368;1;10;436;435;721;769;739;646;647;679;698;657;0;0;0;0;0;0;16;15;10;10;10;15;18;19;20;20;0;0;0;0;0;0;53;35;46;15;21;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
