DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:58:28.944;TwistZ_;6.353175;1;10;1148;1173;1673;1637;1538;1470;1494;1422;1512;1464;0;0;0;0;0;0;12;11;16;15;18;17;14;12;15;12;0;0;0;0;0;0;72;63;100;100;100;100;63;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:29.218;TwistS_;6.3837;1;10;1450;1164;1765;1634;1489;1501;1450;1420;1506;1387;0;0;0;0;0;0;11;13;11;11;14;10;10;13;11;11;0;0;0;0;0;0;27;72;91;45;90;54;27;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:29.480;TwistZ_;6.3837;1;10;659;1757;1768;1637;1534;1176;1387;1483;1498;1582;0;0;0;0;0;0;10;12;16;17;18;13;12;15;15;12;0;0;0;0;0;0;9;9;100;100;100;81;63;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:29.740;TwistS_;6.3837;1;10;1098;1406;1721;1586;1546;1534;1454;1439;1450;1393;0;0;0;0;0;0;12;14;17;18;20;23;21;18;13;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:30.005;TwistZ_;6.399168;1;10;1035;1354;1757;1709;1600;1609;1498;1450;1483;1422;0;0;0;0;0;0;11;15;18;15;18;18;16;15;18;14;0;0;0;0;0;0;63;100;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:30.260;TwistS_;6.399168;1;10;1062;1120;1797;1706;1567;1550;1558;1494;1506;1373;0;0;0;0;0;0;11;11;14;13;12;12;12;13;12;13;0;0;0;0;0;0;54;36;90;54;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:30.525;TwistZ_;6.399168;1;10;1079;783;1789;1705;1562;1549;1494;1420;1529;1230;0;0;0;0;0;0;14;13;14;15;16;14;13;12;13;11;0;0;0;0;0;0;63;54;91;100;100;72;90;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:30.789;TwistS_;6.399168;1;10;1384;1450;1751;1657;1554;1550;1510;1480;1463;1290;0;0;0;0;0;0;12;10;12;11;18;22;18;16;13;17;0;0;0;0;0;0;36;27;58;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:31.050;TwistZ_;6.373838;1;10;1148;1220;1819;1713;1566;1567;1570;1454;1502;1420;0;0;0;0;0;0;11;12;15;14;13;20;18;15;11;10;0;0;0;0;0;0;72;75;90;100;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:31.321;TwistS_;6.373838;1;10;826;1265;1738;1669;1557;1530;1522;1494;1494;1340;0;0;0;0;0;0;15;15;12;12;14;15;14;11;16;14;0;0;0;0;0;0;45;45;75;54;81;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:31.585;TwistZ_;6.373838;1;10;1155;1505;1816;1753;1609;1550;1514;1512;1458;1362;0;0;0;0;0;0;12;13;13;13;16;17;17;15;17;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:31.841;TwistS_;6.373838;1;10;1494;1263;1680;1567;1598;1582;1558;0;1479;1362;0;0;0;0;0;0;13;10;11;11;14;17;13;0;12;15;0;0;0;0;0;0;18;36;36;27;100;100;100;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:32.106;TwistZ_;6.360862;1;10;1252;1212;1737;1637;1570;1521;1522;1542;1527;1450;0;0;0;0;0;0;11;15;15;15;15;12;15;19;16;12;0;0;0;0;0;0;54;83;100;100;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:32.370;TwistS_;6.360862;1;10;1048;799;1812;1685;1594;1470;1458;1395;1394;1379;0;0;0;0;0;0;12;11;15;18;17;15;16;16;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:32.634;TwistZ_;6.360862;1;10;1362;1235;1717;1713;1494;1608;1552;1494;1538;1307;0;0;0;0;0;0;11;15;14;15;13;11;14;20;16;11;0;0;0;0;0;0;27;81;100;27;63;45;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:32.890;TwistS_;6.360862;1;10;1274;0;1745;1647;1562;1578;1510;1494;1552;1357;0;0;0;0;0;0;10;0;13;16;15;20;16;15;12;14;0;0;0;0;0;0;18;0;91;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:58:33.158;TwistZ_;6.371162;1;10;1349;1296;1853;1737;1661;1602;1558;1505;1617;1441;0;0;0;0;0;0;10;11;13;17;18;13;16;16;15;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
