DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:07.386;TwistS_;6.373902;1;10;1285;966;1669;1557;1486;1526;1521;1538;1485;1410;0;0;0;0;0;0;12;11;15;14;14;19;13;11;10;16;0;0;0;0;0;0;36;54;100;81;100;100;72;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:07.651;TwistZ_;6.373902;1;10;1329;1224;1625;1596;1625;1637;1606;1569;1582;1618;0;0;0;0;0;0;15;11;10;11;11;14;15;14;16;14;0;0;0;0;0;0;72;63;25;54;18;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:07.914;TwistS_;6.351362;1;10;1159;1263;1988;1728;1662;1649;1554;1522;1574;1494;0;0;0;0;0;0;12;12;12;15;20;21;20;13;15;13;0;0;0;0;0;0;72;33;72;27;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:08.178;TwistZ_;6.351362;1;10;1195;1757;1856;1885;1701;1625;1641;1556;1502;1510;0;0;0;0;0;0;12;20;15;15;18;20;14;16;23;18;0;0;0;0;0;0;45;36;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:08.442;TwistS_;6.351362;1;10;1087;738;1658;1586;1538;1562;1582;1560;1621;1388;0;0;0;0;0;0;12;13;16;13;14;15;17;13;13;15;0;0;0;0;0;0;36;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:08.706;TwistZ_;6.351362;1;10;1142;1669;1744;1669;1629;1613;1578;1556;1582;1618;0;0;0;0;0;0;12;10;12;12;17;15;13;18;14;14;0;0;0;0;0;0;27;9;83;18;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:08.962;TwistS_;6.36709;1;10;1458;1757;1845;1705;1633;1594;1550;1545;1576;1518;0;0;0;0;0;0;12;14;14;17;21;22;17;21;12;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:09.227;TwistZ_;6.36709;1;10;1274;1109;1842;1801;1709;1586;1510;1472;1494;1494;0;0;0;0;0;0;12;14;18;13;17;19;18;17;17;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:09.491;TwistS_;6.36709;1;10;974;1180;1705;1591;1637;1558;1570;1608;1415;1450;0;0;0;0;0;0;11;11;12;14;17;20;18;11;12;13;0;0;0;0;0;0;54;63;83;81;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:09.755;TwistZ_;6.39026;1;10;993;1283;1713;1582;1643;1604;1560;1567;1532;1546;0;0;0;0;0;0;11;12;11;10;16;13;14;20;15;17;0;0;0;0;0;0;45;45;41;63;90;90;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:10.019;TwistS_;6.39026;1;10;1371;1713;1784;1717;1558;1545;1510;1470;1489;1450;0;0;0;0;0;0;11;14;14;15;18;21;19;19;12;10;0;0;0;0;0;0;45;33;90;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:10.275;TwistZ_;6.39026;1;10;1406;0;1743;0;1613;1669;1645;1562;1552;1527;0;0;0;0;0;0;12;0;10;0;11;14;15;15;15;13;0;0;0;0;0;0;36;0;27;0;63;91;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:10.548;TwistS_;6.39026;1;10;1450;1230;1713;1637;1643;1683;1611;1538;1636;1560;0;0;0;0;0;0;11;12;14;12;11;11;11;11;16;18;0;0;0;0;0;0;54;41;100;100;83;90;54;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:10.812;TwistZ_;6.387187;1;10;1450;644;1948;1881;1673;1582;1629;1618;1594;1546;0;0;0;0;0;0;11;11;11;14;17;21;19;14;23;17;0;0;0;0;0;0;18;27;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:11.067;TwistS_;6.387187;1;10;1168;1367;1968;1723;1649;1586;1621;1614;1578;1362;0;0;0;0;0;0;11;12;13;16;19;23;16;14;13;14;0;0;0;0;0;0;45;72;83;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:11.332;TwistZ_;6.387187;1;10;1283;527;1757;1677;1582;1574;1538;1497;1523;1506;0;0;0;0;0;0;11;16;10;11;11;13;13;19;14;14;0;0;0;0;0;0;45;45;8;54;9;100;27;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:11.596;TwistS_;6.387187;1;10;1130;1397;1725;1685;1550;1545;1543;1489;1464;1406;0;0;0;0;0;0;11;14;14;16;13;18;18;12;12;15;0;0;0;0;0;0;63;41;100;100;100;100;72;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:11.860;TwistZ_;6.375082;1;10;1230;1318;1977;1889;1853;1684;1649;1613;1629;1669;0;0;0;0;0;0;11;13;11;12;13;21;17;21;21;19;0;0;0;0;0;0;27;63;45;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:12.124;TwistS_;6.375082;1;10;615;856;1829;1721;1606;1625;1625;1574;1625;1582;0;0;0;0;0;0;10;14;16;13;14;15;12;15;15;10;0;0;0;0;0;0;9;66;100;100;81;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
