DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:28.232;TwistS_;6.363688;1;10;981;1268;2034;1625;1582;1534;1494;1483;1464;1425;0;0;0;0;0;0;11;12;16;11;11;13;12;12;12;13;0;0;0;0;0;0;54;72;83;18;63;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:28.492;TwistZ_;6.388052;1;10;1201;738;1620;1625;1590;1775;1705;1639;1617;1386;0;0;0;0;0;0;13;15;12;12;11;15;15;12;15;14;0;0;0;0;0;0;81;45;66;90;45;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:28.752;TwistS_;6.388052;1;10;1155;734;1889;1718;1613;1586;1657;1644;1565;0;0;0;0;0;0;0;13;16;11;13;14;14;13;12;13;0;0;0;0;0;0;0;63;63;8;81;100;90;100;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:29.016;TwistZ_;6.388052;1;10;1406;1274;1922;1702;1644;1604;1617;1611;1641;1530;0;0;0;0;0;0;11;12;13;13;16;18;20;18;19;15;0;0;0;0;0;0;54;72;33;72;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:29.281;TwistS_;6.388052;1;10;1157;1072;1757;1693;1639;1656;1625;1560;1595;1516;0;0;0;0;0;0;11;14;12;11;12;14;13;15;13;11;0;0;0;0;0;0;27;90;75;100;90;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:29.545;TwistZ_;6.401056;1;10;1293;562;1779;1600;1645;1641;1740;1680;1618;1507;0;0;0;0;0;0;12;13;10;11;12;12;11;12;15;15;0;0;0;0;0;0;81;41;18;63;100;91;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:29.809;TwistS_;6.401056;1;10;1010;1318;1983;1845;1606;1550;1713;1528;1464;1457;0;0;0;0;0;0;13;13;12;13;19;17;11;12;12;13;0;0;0;0;0;0;18;81;58;90;100;100;27;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:30.065;TwistZ_;6.401056;1;10;1159;615;1702;1684;1578;1594;1653;1657;1629;1494;0;0;0;0;0;0;12;11;12;14;19;13;15;16;18;15;0;0;0;0;0;0;72;45;36;54;100;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:30.337;TwistS_;6.401056;1;10;1340;808;1801;1713;1655;1629;1563;1546;1516;1376;0;0;0;0;0;0;12;16;14;11;12;14;13;12;14;15;0;0;0;0;0;0;90;41;54;27;54;100;63;45;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:30.594;TwistZ_;6.367012;1;10;1344;593;1836;0;1713;1634;1602;1560;1625;1467;0;0;0;0;0;0;11;12;11;0;15;13;19;17;12;10;0;0;0;0;0;0;45;36;41;0;36;90;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
